index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,2.1115392578647708e-07
2_2,3.980308745706556e-08
2_3,2.1879700883662053e-06
2_4,1.5393565183693596e-07
2_5,3.4298393167473235e-07
3_1,0.7385675781836644
3_2,0.6004605632830279
3_3,0.7385675781836644
3_4,0.6004149393710901
3_5,0.6972148407010172
4_1,0.9275616863444932
4_2,1.0196206556365683
4_3,0.9757604659925088
4_4,0.9011698781685631
4_5,1.1127230855975867
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,1.4983159875200955e-09
6_3,4.1257979174911604e-10
6_4,3.4743561413057646e-10
6_5,3.4743561413057646e-10
7_1,0.0031585499972838554
7_2,0.004136661873277927
7_3,0.09649287203990353
7_4,0.0
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.040061623794547e-10
8_3,3.6915034000450873e-10
8_4,3.040061623794547e-10
8_5,3.6915034000450873e-10
9_1,3.2572088825555847e-10
9_2,3.2572088825555847e-10
9_3,3.2572088825555847e-10
9_4,3.040061623794547e-10
9_5,3.040061623794547e-10
10_1,2.1638017214649823e-06
10_2,1.8312022969968413e-07
10_3,5.724000895358739e-08
10_4,1.76327544643211e-06
10_5,5.412274397182039e-06
11_1,0.17584770071986322
11_2,0.11897549429826422
11_3,0.023084878367472972
11_4,0.1012000782415886
11_5,0.05964009314968211
12_1,0.1376591300561176
12_2,9.207042909086466e-09
12_3,0.0028907633846541386
12_4,1.8175223648235374e-08
12_5,1.936949069888305e-06
13_1,0.0001143352066003958
13_2,1.1959892770557844e-05
13_3,8.660731582705054e-05
13_4,0.00014187316546675693
13_5,4.9726563858048026e-05
14_1,3.698017353353655e-08
14_2,1.613403968789402e-08
14_3,7.380834095926104e-08
14_4,1.0058259039035519e-07
14_5,2.750386082970387e-07
15_1,0.6019630824906971
15_2,0.5425193027960091
15_3,0.7385673784608123
15_4,0.776322846539908
15_5,0.6515061700827751
16_1,0.16411986028302963
16_2,0.3444907711837012
16_3,0.2022322088062935
16_4,0.20203418359624367
16_5,0.05222069759363277
17_1,0.0016230335735995262
17_2,0.0027785441075527406
17_3,0.013799709329114156
17_4,0.0017720694182617998
17_5,9.110796576807492e-05
18_1,0.032161901887868306
18_2,0.0659431777402526
18_3,0.11200845351953427
18_4,0.040767849308041886
18_5,0.04575469869613886
19_1,0.08211374094231663
19_2,0.06837619370589816
19_3,0.07362583098456925
19_4,0.1028047735801937
19_5,0.24650007484995634
20_1,0.43417133085298854
20_2,0.3966523398676616
20_3,0.4278112642626437
20_4,0.4435226939987769
20_5,0.39799871841641055
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.43939193984285574
21_4,0.43939193965337126
21_5,0.22836362979990393
22_1,2.8229143650226525e-10
22_2,0.4705573185245852
22_3,0.3661291973741322
22_4,0.22836362979990393
22_5,5.939190125803241e-07
23_1,0.24404729903199907
23_2,0.0856159673683912
23_3,0.07654555652467758
23_4,0.14668651590401038
23_5,0.10358228433696794
24_1,0.9889618057338926
24_2,0.958436109386318
24_3,0.8797690056615081
24_4,1.0526579369756779
24_5,0.9115497036448063
