index,target
1_1,0.00019531434847351386
1_2,0.00026979419880530844
1_3,0.00030503371420289563
1_4,0.0003142653334084525
1_5,0.00010184800562906513
2_1,2.21477493569125
2_2,2.3745422938365794
2_3,2.2195104098435885
2_4,1.970395725925834
2_5,1.910110171802048
3_1,1.040777375316472
3_2,0.8436690563281973
3_3,0.9998162732344419
3_4,0.872198833046427
3_5,0.7626661832216863
4_1,1.0211771159585734
4_2,1.2039148385442822
4_3,0.9091071708449996
4_4,1.133740126666272
4_5,1.1165880443538239
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.011126743658577916
6_2,0.022976182528846006
6_3,0.0345630648586935
6_4,0.01814575546517533
6_5,0.03481094970194776
7_1,0.2025356190296108
7_2,0.2787842502500785
7_3,0.35620000519092665
7_4,0.18020440094179155
7_5,0.13129603097671896
8_1,0.44360503778304894
8_2,0.4095615474388265
8_3,0.5559143841493461
8_4,0.6749477417757085
8_5,0.5492578950475316
9_1,0.5272350613632145
9_2,0.5941076205382128
9_3,0.47303020448006444
9_4,0.5419958776033306
9_5,0.4814239063444705
10_1,1.4725916638276475
10_2,1.9784381898912806
10_3,2.310847322714543
10_4,2.355642548244902
10_5,2.9105370391202845
11_1,1.5928120002627788
11_2,1.7539401018060317
11_3,1.2172329705707567
11_4,1.6908562526700843
11_5,1.4791606182253503
12_1,2.143630895773867
12_2,2.207853346494094
12_3,2.4081155537343553
12_4,2.1185950107591704
12_5,2.0214127774565207
13_1,1.0452239115566646
13_2,0.8409055570282065
13_3,0.8617083451820303
13_4,0.9624107561696141
13_5,0.7134931435734723
14_1,0.000657255667306584
14_2,0.0011386407778729696
14_3,0.0008331550609250778
14_4,0.001073000591585685
14_5,0.00132478171418477
15_1,1.0443295487351312
15_2,1.0226245649262846
15_3,0.7475659269148826
15_4,0.6094347305974855
15_5,0.9549276689012781
16_1,0.28533396811662115
16_2,0.8930410411501964
16_3,0.14440846765948903
16_4,0.3209872809362461
16_5,0.9488016964705126
17_1,0.03527482325400396
17_2,0.01922346240968611
17_3,0.022054236335724054
17_4,0.07700214138455554
17_5,0.01132346178748796
18_1,0.12574140525127375
18_2,0.097610882457041
18_3,0.26930177348957285
18_4,0.09562879688931962
18_5,0.21448822495835163
19_1,0.40553726473761864
19_2,0.4552309545717082
19_3,0.43219301355207157
19_4,0.437098993128132
19_5,0.5168776545768742
20_1,0.4156309719698506
20_2,0.35600290058362244
20_3,0.4316074211670079
20_4,0.46773563157169756
20_5,0.45272311885196465
21_1,0.35140273706542213
21_2,0.5408008412147707
21_3,0.5378902913831652
21_4,0.3516361516231939
21_5,0.28711306589164165
22_1,0.2299211759584482
22_2,0.3663447838712201
22_3,0.13715018994103273
22_4,0.0009331306946771897
22_5,0.917622757196621
23_1,0.5735994291765425
23_2,0.5599141265650359
23_3,0.5240059683659772
23_4,0.5167746166078058
23_5,0.652860941221324
24_1,1.3920119475909456
24_2,1.2137303411588336
24_3,1.2155377067757105
24_4,1.3766809736599912
24_5,1.2885631377306055
