index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.0017332436063321936
2_2,0.003273988358163811
2_3,0.011334320281928932
2_4,0.012434792124219708
2_5,0.008928491069468754
3_1,1.9089872065111864
3_2,1.9142849611572657
3_3,1.898198961943694
3_4,1.9855708808124826
3_5,1.878646447500069
4_1,2.129758984631368
4_2,2.196473717352779
4_3,2.211333569941492
4_4,2.207331093976615
4_5,2.229540255294714
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.784899894657922e-07
6_2,1.62627643984871e-05
6_3,2.458734208961324e-05
6_4,2.0892406108317262e-05
6_5,1.3975573941077633e-06
7_1,1.35171373393177
7_2,1.3265233608905727
7_3,1.2869101738028008
7_4,1.3226588951969704
7_5,1.3232534126189757
8_1,0.048864814551775805
8_2,0.4813386905357337
8_3,0.1262148722646582
8_4,0.23626085016662732
8_5,0.384831950672069
9_1,0.2266334290117947
9_2,0.2597309487203258
9_3,0.16463830288896728
9_4,0.34669828848088513
9_5,0.5188474965347798
10_1,0.01808059057457227
10_2,0.0009915012658882228
10_3,0.015736436873917358
10_4,0.01689596741422677
10_5,0.016388030417049962
11_1,4.1257979174911604e-10
11_2,4.1257979174911604e-10
11_3,4.3429451761979113e-10
11_4,4.3429451761979113e-10
11_5,4.1257979174911604e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,1.6592217515087078e-07
13_1,0.24684917683360494
13_2,0.3460682922955788
13_3,0.09557950373121009
13_4,0.24696245227464914
13_5,0.5046565581352386
14_1,2.4971932032593237e-08
14_2,1.4679153201185124e-08
14_3,1.669862253974081e-08
14_4,2.217073273744557e-08
14_5,1.724149056939167e-08
15_1,1.9568692532464165
15_2,1.9297956908136942
15_3,1.9800982726031067
15_4,1.9447720347277453
15_5,1.989051810304548
16_1,0.7975197373935843
16_2,0.7341597060176681
16_3,1.0004812665839127
16_4,0.7021801382316819
16_5,0.8599678424281525
17_1,0.4223320407450246
17_2,0.37493018545385676
17_3,0.5015059535187394
17_4,0.36019176420959026
17_5,0.2746635656808301
18_1,0.7056921096838458
18_2,0.8239309181990553
18_3,0.8161274586436945
18_4,0.680830812631617
18_5,0.7574066399011907
19_1,0.6756695461677363
19_2,0.8278307249262409
19_3,0.8598186686407008
19_4,0.860466593896812
19_5,0.8416746343062754
20_1,0.4843039770855499
20_2,0.4626813436827283
20_3,0.46368500416490843
20_4,0.48242144716878943
20_5,0.48849953352253733
21_1,0.8313063850189131
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.162611983326659
22_1,1.1927023906083192
22_2,1.2939571257422093
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6501042755022252
23_2,0.6737208496139977
23_3,0.6655140644022433
23_4,0.6525628276019102
23_5,0.6667308708606517
24_1,2.084080304747257
24_2,2.0297126347670886
24_3,2.1246463834971223
24_4,2.368552276448163
24_5,2.0824418688885182
