index,target
1_1,3.4743561413057646e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,2.6057671062399e-10
2_1,3.4743561413057646e-10
2_2,3.2572088825555847e-10
2_3,1.520030812163279e-10
2_4,2.1714725886418237e-10
2_5,3.4743561413057646e-10
3_1,0.6004149393710901
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.47565929433176646
4_1,0.8819356824798636
4_2,0.8731594604966113
4_3,0.8433818491306883
4_4,0.8110567802005947
4_5,0.8110567802005947
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.1257979174911604e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,3.9086506587735527e-10
6_5,4.1257979174911604e-10
7_1,0.1366252477928956
7_2,0.004301469180415141
7_3,0.13963391270226264
7_4,0.0
7_5,0.1005780217210373
8_1,3.9086506587735527e-10
8_2,1.9543253298264994e-10
8_3,3.4743561413057646e-10
8_4,2.8229143650226525e-10
8_5,2.8229143650226525e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.4743561413057646e-10
9_4,3.2572088825555847e-10
9_5,2.1714725886418237e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,3.2572088825555847e-10
10_5,3.4743561413057646e-10
11_1,3.040061623794547e-10
11_2,3.040061623794547e-10
11_3,3.2572088825555847e-10
11_4,3.040061623794547e-10
11_5,2.6057671062399e-10
12_1,3.4743561413057646e-10
12_2,3.2572088825555847e-10
12_3,3.9086506587735527e-10
12_4,2.3886198474462907e-10
12_5,3.4743561413057646e-10
13_1,3.4743561413057646e-10
13_2,4.12579751412239e-09
13_3,1.3245981809499031e-09
13_4,1.599047623839094e-06
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.47565929434629173
15_2,0.47565929433176646
15_3,0.4756592943390291
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.11286144360278555
16_2,0.18642276718858014
16_3,0.15667230084491662
16_4,0.13923300440672923
16_5,0.21086459721425074
17_1,0.0008574463793160785
17_2,0.0002008970237960059
17_3,0.005108873454264496
17_4,0.002566609279037563
17_5,0.0002042566567562335
18_1,0.023061984185435376
18_2,0.013735162938751216
18_3,0.1499101008233406
18_4,0.0806326730852173
18_5,0.011076519007388623
19_1,0.06067379567266508
19_2,0.027756642225872406
19_3,0.036774254085220996
19_4,0.031287197393681625
19_5,0.042195471638252054
20_1,0.3916239337702447
20_2,0.4098830222663781
20_3,0.45268603637118277
20_4,0.4310974298573208
20_5,0.4620962088031109
21_1,0.3512657757425646
21_2,0.44078569444260246
21_3,1.520030812163279e-10
21_4,0.1658372381234003
21_5,2.1714725886418237e-10
22_1,1.520030812163279e-10
22_2,0.4705573175986778
22_3,3.6915034000450873e-10
22_4,0.48469037754118327
22_5,0.22836362979990393
23_1,0.170420770505588
23_2,0.07720407244479574
23_3,0.04187920564732474
23_4,0.15057346069195424
23_5,0.05761676582470052
24_1,0.8684399572054653
24_2,0.6696169660392678
24_3,0.4965437724712891
24_4,0.8501222910128327
24_5,0.5399504538581144
