index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,4.1257979174911604e-10
1_4,3.9086506587735527e-10
1_5,3.4743561413057646e-10
2_1,2.8026183061207184
2_2,2.791402130532227
2_3,2.7319665857004907
2_4,2.895591799562932
2_5,2.9018664728949584
3_1,1.895458321827015
3_2,1.7180058566970007
3_3,1.7867154579882722
3_4,1.810751491300069
3_5,1.887420994794134
4_1,2.1950974235065916
4_2,2.113431027834763
4_3,2.1439470857236285
4_4,2.1454951742646085
4_5,2.2126602266766886
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.8070736780028399
6_1,0.14361240024119726
6_2,0.09062030813317955
6_3,0.28511027126568234
6_4,0.19656350422947805
6_5,0.12440178213340161
7_1,1.2749435003703877
7_2,1.4042720765525583
7_3,1.4787582840227065
7_4,1.3003087516872462
7_5,1.461854295645694
8_1,1.3624729560965159
8_2,1.372776129497625
8_3,1.350789069817716
8_4,1.3709063584119505
8_5,1.3635910973908907
9_1,1.3471896716666254
9_2,1.3548348504850993
9_3,1.352748801977545
9_4,1.3379010504783013
9_5,1.3626567442265993
10_1,2.90136527347991
10_2,2.64306077493921
10_3,2.8722629939455855
10_4,2.675336707342868
10_5,2.6044991734883647
11_1,1.5275160027187007
11_2,1.452616228850946
11_3,1.5855255841704379
11_4,1.353208081958169
11_5,1.5340740841770613
12_1,0.14171430289906115
12_2,0.39736640204725504
12_3,0.4836488332211159
12_4,0.18096274295264547
12_5,0.20104904969736984
13_1,0.2986855716475502
13_2,0.22022410727601327
13_3,0.35783558026235085
13_4,0.6144883210355689
13_5,0.8370848010158465
14_1,2.342625483204859e-05
14_2,3.5823061747573674e-05
14_3,2.7587398444994923e-05
14_4,2.6793253847290253e-05
14_5,3.114072935331657e-05
15_1,1.8140790920930487
15_2,1.9663101912682681
15_3,1.9010840813312035
15_4,1.8239119420323515
15_5,1.83982069020109
16_1,1.585240217977294
16_2,0.6963814370462487
16_3,1.5645944425535003
16_4,0.9953197580118773
16_5,1.5243767295290052
17_1,0.3527025802587338
17_2,0.2891547778955954
17_3,0.3554941221819232
17_4,0.2659529086246353
17_5,0.2752328438222523
18_1,0.7581985917053322
18_2,0.4487472020692209
18_3,0.5388434999814743
18_4,0.6164909761510702
18_5,0.5015144350346975
19_1,0.8569444524838286
19_2,0.8338170323513171
19_3,0.8087033804805731
19_4,0.8639323699526148
19_5,0.8489022319235653
20_1,0.5097449076069593
20_2,0.514175532031278
20_3,0.5329732520159299
20_4,0.4912561808715412
20_5,0.5241213430853287
21_1,1.0950480231999125
21_2,0.5100325851048239
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,1.589327656948254
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.8953166166679853
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.7261140723280266
23_2,0.6956200169681149
23_3,0.7239092446408618
23_4,0.7383301959322692
23_5,0.7234073202174511
24_1,2.400743764577923
24_2,2.3987990216714343
24_3,2.4263629272604557
24_4,2.4053240489675733
24_5,2.4131379388239904
