index,target
1_1,3.2572088825555847e-10
1_2,3.2572088825555847e-10
1_3,3.2572088825555847e-10
1_4,2.3886198474462907e-10
1_5,3.2572088825555847e-10
2_1,2.8229143650226525e-10
2_2,2.3886198474462907e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.901169327534623
3_2,0.9029412622989746
3_3,0.8731594604878873
3_4,0.7385675781836644
3_5,0.8296320717742112
4_1,1.0586935769680788
4_2,1.0586939600934933
4_3,0.9011698781685631
4_4,1.019203596337587
4_5,1.0586939600934933
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.6915034000450873e-10
6_4,3.2572088825555847e-10
6_5,2.6057671062399e-10
7_1,0.2025356190296108
7_2,0.05436469102173097
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,3.4743561413057646e-10
8_2,3.9086506587735527e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,2.8229143650226525e-10
9_1,2.8229143650226525e-10
9_2,3.4743561413057646e-10
9_3,2.8229143650226525e-10
9_4,3.040061623794547e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,3.2572088825555847e-10
10_4,3.9086506587735527e-10
10_5,3.040061623794547e-10
11_1,2.8229143650226525e-10
11_2,3.9086506587735527e-10
11_3,3.040061623794547e-10
11_4,3.2572088825555847e-10
11_5,3.4743561413057646e-10
12_1,2.3886198474462907e-10
12_2,3.6915034000450873e-10
12_3,3.6915034000450873e-10
12_4,3.9086506587735527e-10
12_5,3.6915034000450873e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,3.9086506587735527e-10
14_1,4.1257979174911604e-10
14_2,3.9086506587735527e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,1.039397480631266
15_2,0.8110566111770666
15_3,0.9011698781685631
15_4,0.6972148407010172
15_5,1.0586931938423263
16_1,0.3620339979258045
16_2,0.04839307363614887
16_3,0.1910125294882973
16_4,0.26719229667775696
16_5,0.10087307250592045
17_1,0.010059063968255677
17_2,0.006579611472376451
17_3,0.02249690590174264
17_4,0.01919276143470513
17_5,0.021933883962876
18_1,0.08618505212400854
18_2,0.14079772319304984
18_3,0.08536755205007514
18_4,0.1300397105845177
18_5,0.11746757931836287
19_1,0.1781625870081785
19_2,0.28167840432066926
19_3,0.23504426220582486
19_4,0.2868422044314577
19_5,0.14735300450107955
20_1,0.3947257254704126
20_2,0.39799871841641055
20_3,0.35852564279233107
20_4,0.36300485832148177
20_5,0.3854423563464254
21_1,0.3512657757425646
21_2,0.285556721539706
21_3,0.32785597002309774
21_4,0.3512657757425646
21_5,0.3326475829206677
22_1,3.6915034000450873e-10
22_2,0.22836362979990393
22_3,0.4705573175986778
22_4,0.22836362979990393
22_5,3.040061623794547e-10
23_1,0.3788839751801775
23_2,0.41490181184905855
23_3,0.37919098185037264
23_4,0.4135728497775568
23_5,0.37189228575675454
24_1,1.0825968187395276
24_2,1.2413882257957056
24_3,0.9920575292807634
24_4,1.1863872469807208
24_5,1.125775570373557
