index,target
1_1,0.037613621729695415
1_2,0.04956453673859013
1_3,0.05015960772549628
1_4,0.04515577973448112
1_5,0.03270952195458774
2_1,4.528441052631405
2_2,4.569877151300596
2_3,4.418099853666595
2_4,4.570125155932222
2_5,4.541042542462713
3_1,1.939792733205892
3_2,1.9719809751133333
3_3,1.964308274345739
3_4,1.8971372023496926
3_5,1.9744052922934787
4_1,2.1706444612092533
4_2,2.131671204225951
4_3,2.2538367019424013
4_4,2.1690629729738746
4_5,2.220891188663526
5_1,1.3553747908444556
5_2,1.5508961121515255
5_3,1.3590239225912621
5_4,1.4932004074013172
5_5,1.5002193148857386
6_1,1.7371907803553288
6_2,1.455332841008059
6_3,1.7080669224055558
6_4,1.4928895323708173
6_5,1.4230842237395491
7_1,1.3283149754176726
7_2,1.3329511406013623
7_3,1.3311319402058115
7_4,1.3107854497142646
7_5,1.4099976343969152
8_1,1.5790116331116593
8_2,1.5579280463112342
8_3,1.6055233445151058
8_4,1.571631289611048
8_5,1.5614465320073094
9_1,1.5708890863154477
9_2,1.541375758810693
9_3,1.5446306892405657
9_4,1.569577784039411
9_5,1.5389093261096862
10_1,4.57887950385676
10_2,4.645216597935209
10_3,4.529277976816575
10_4,4.468311048515059
10_5,4.553002463793299
11_1,2.4471760749721665
11_2,2.5661749732969232
11_3,2.515642763463692
11_4,2.4860193024739274
11_5,2.516265951202373
12_1,4.816510750332132
12_2,4.926787288745288
12_3,4.969793384026904
12_4,4.954342471038357
12_5,4.727219222019665
13_1,1.7538416409935
13_2,1.8001790395497472
13_3,1.803336640727633
13_4,1.7824815958752216
13_5,1.762014107868929
14_1,0.028575650938834588
14_2,0.02785715443551163
14_3,0.024935227924101206
14_4,0.026035991004141567
14_5,0.030300535948380683
15_1,1.890363461573287
15_2,1.997836046656176
15_3,1.9626267503350538
15_4,1.8143834618535735
15_5,1.898900191481172
16_1,0.6254225496949745
16_2,0.5690078870565469
16_3,0.7089803161528897
16_4,0.6269714802612842
16_5,0.6078888901483398
17_1,0.2076301733171635
17_2,0.1891566629997204
17_3,0.17937009514807276
17_4,0.24150099221746885
17_5,0.22914554127071377
18_1,0.6484146902790372
18_2,0.6047876282646283
18_3,0.6058087850194841
18_4,0.5067812515166524
18_5,0.4145139884543309
19_1,0.6060107602040804
19_2,0.554752826703789
19_3,0.4847170357707348
19_4,0.5386959915674111
19_5,0.5261024562324337
20_1,0.47706603990251517
20_2,0.4887957335378956
20_3,0.4631917827289511
20_4,0.4868093159866751
20_5,0.47483742665714207
21_1,0.8815830371281085
21_2,0.5924632798958115
21_3,0.9051056832081299
21_4,1.12221819289564
21_5,0.545024364775163
22_1,1.1957587526286415
22_2,1.4939804402760364
22_3,0.563838921607581
22_4,1.1952556505480332
22_5,0.9908929244535893
23_1,0.12310065152618742
23_2,0.08832516629688537
23_3,0.11808079027250132
23_4,0.14149646943107028
23_5,0.11187677979099024
24_1,2.078913825333724
24_2,2.094011488550254
24_3,2.022217172126912
24_4,2.096211469908105
24_5,2.056665644267564
