index,target
1_1,0.040992539206341286
1_2,0.05410433178915668
1_3,0.048650619930316066
1_4,0.04908016353688679
1_5,0.03428166424631422
2_1,4.5784288535329924
2_2,4.5088075030649
2_3,4.592756105338142
2_4,4.505779872273615
2_5,4.634170501128976
3_1,1.9373526558450531
3_2,1.9320730465684872
3_3,1.985446491868674
3_4,1.9488704208701915
3_5,1.9600305616760787
4_1,2.135996215562079
4_2,2.1619007570788895
4_3,2.2073618283094008
4_4,2.2101586048630573
4_5,2.2384624838487537
5_1,1.4946312851225156
5_2,1.4429455924758015
5_3,1.3195148443474642
5_4,1.4606057793950902
5_5,1.3417611243051226
6_1,1.6279476341573575
6_2,1.5587503775083498
6_3,1.7707942704558683
6_4,1.572251594431176
6_5,1.4616360097161345
7_1,1.2864958987645752
7_2,1.122044433865756
7_3,1.4088145674540449
7_4,1.325820595227251
7_5,1.1853063451700305
8_1,1.6004463466715027
8_2,1.9739343764106398
8_3,1.5707895328725128
8_4,1.5828508159307506
8_5,1.613925934766513
9_1,1.5565905066886359
9_2,1.5554920085477357
9_3,1.544432193609059
9_4,1.5296790205107516
9_5,1.553622494667645
10_1,4.522264055078912
10_2,4.650428044973415
10_3,4.548574831173301
10_4,4.415621436614773
10_5,4.642069369863985
11_1,2.486842257016686
11_2,2.523327169188267
11_3,2.4817072722800235
11_4,2.519676123104036
11_5,2.5295012895673237
12_1,4.834603402433255
12_2,4.851278940359554
12_3,5.008076903699663
12_4,4.884729589500549
12_5,4.84441679898549
13_1,1.7525113914532018
13_2,1.821598762615047
13_3,1.8311374517084562
13_4,1.7577252875632232
13_5,1.758600582442615
14_1,0.019089408843896833
14_2,0.0334021670362581
14_3,0.01996455503851273
14_4,0.024654587014452937
14_5,0.032828534341785905
15_1,1.8870335717014863
15_2,1.9639954994765008
15_3,1.8492394003863013
15_4,1.8664609682015187
15_5,1.895736657952571
16_1,0.7145248204448541
16_2,0.6937745261835366
16_3,0.5791480773763484
16_4,0.5938350291261175
16_5,0.5336097253086586
17_1,0.2600069750819159
17_2,0.22800479772888646
17_3,0.1969312232562296
17_4,0.22113432756316623
17_5,0.13589571861375038
18_1,0.5054266754488067
18_2,0.5560787373143887
18_3,0.5510013197486303
18_4,0.5306231370912923
18_5,0.5163224309276734
19_1,0.6005547332367378
19_2,0.5637782247967359
19_3,0.5525200751783242
19_4,0.5280518590961805
19_5,0.5125830890757381
20_1,0.4758634641261162
20_2,0.4777590979219326
20_3,0.48218854649302384
20_4,0.4739648751719034
20_5,0.48129895169100295
21_1,0.7628371843987237
21_2,0.47837045573368153
21_3,0.9054294846630432
21_4,1.122919395695307
21_5,0.5829453867688139
22_1,1.1958496843045658
22_2,1.3004108216025563
22_3,1.0864610527898038
22_4,1.1951035223389341
22_5,0.9572961354218944
23_1,0.09375468184049247
23_2,0.13959122321649658
23_3,0.11985904189829923
23_4,0.122537261995013
23_5,0.11201981514467695
24_1,2.094692814896688
24_2,2.0436049519547383
24_3,2.07372174710904
24_4,2.110562641678086
24_5,2.0506106265723205
