index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,1.66222038088823
2_2,1.6776561707750488
2_3,1.5764035715941938
2_4,1.6541001450027017
2_5,1.765776668443963
3_1,1.766974036996041
3_2,1.7082498432302082
3_3,1.8726556826705878
3_4,1.8298563582438838
3_5,1.8136268854441382
4_1,2.1801993675302205
4_2,2.130455452184665
4_3,2.173953914516445
4_4,2.177233185340429
4_5,2.145454747222025
5_1,1.45327139039286
5_2,1.4999398128295425
5_3,1.2306655112480727
5_4,1.4635553570084878
5_5,1.4102149240958772
6_1,1.504175632888078
6_2,1.539457657870463
6_3,1.8373814893334843
6_4,1.5875642173135134
6_5,1.473250145472002
7_1,1.3659340690519584
7_2,1.350159404786261
7_3,1.4389562669426916
7_4,1.3470102341716765
7_5,1.4009372891081586
8_1,1.258350139890782
8_2,1.2342219658180085
8_3,1.2349880003753109
8_4,1.2375229315508893
8_5,1.2551794870393038
9_1,1.2282276409879604
9_2,1.2325649814909936
9_3,1.20939809705691
9_4,1.2253106173305686
9_5,1.205093956752636
10_1,1.8120477414213925
10_2,2.3706614927958607
10_3,1.9416018855994517
10_4,2.35260563595522
10_5,2.3642871028227175
11_1,0.10522985270247626
11_2,0.12052375035014588
11_3,0.41636130358385015
11_4,0.05651254129070675
11_5,0.09070595004370437
12_1,0.08976540696100278
12_2,3.991603889871145e-05
12_3,2.3379158133498047e-05
12_4,0.0011456050256255855
12_5,0.00394086039130367
13_1,0.3617282558385362
13_2,0.5237345038102542
13_3,0.32992313805421974
13_4,0.25792397096279746
13_5,0.46530120703883343
14_1,5.048453270755014e-07
14_2,6.325494522124926e-07
14_3,4.68777210788212e-07
14_4,4.2135230189877473e-07
14_5,4.2969074779620545e-07
15_1,1.7745251438513023
15_2,1.8988869566867272
15_3,1.8512737646924171
15_4,1.847724578356188
15_5,1.7695468438404058
16_1,0.8495329517826492
16_2,0.7504790727588311
16_3,0.8143518188298232
16_4,0.7610920543615549
16_5,0.7474865759004583
17_1,0.523535399747552
17_2,0.4752485236976176
17_3,0.5329672100543671
17_4,0.4989287005628905
17_5,0.5231471301550207
18_1,0.9556913721316231
18_2,0.8870046664847958
18_3,1.0377988049634594
18_4,1.068928647865967
18_5,0.852992858456866
19_1,0.323599984850123
19_2,0.24402601572995647
19_3,0.25247764004223744
19_4,0.30836844399250307
19_5,0.27185896781973384
20_1,0.44614026217934616
20_2,0.44014740000253644
20_3,0.4421066098370589
20_4,0.43846259476818544
20_5,0.4395840417542048
21_1,6.290067692494173e-05
21_2,0.2855992249420787
21_3,0.4579460169954409
21_4,3.3646400354992806e-06
21_5,9.934878556855378e-05
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22837306822541306
22_4,0.7826762535881471
22_5,0.22840034593341207
23_1,0.08458925767648194
23_2,0.10887585727474106
23_3,0.12268742721769592
23_4,0.11500970163107353
23_5,0.10610199162046109
24_1,1.817684921705488
24_2,1.9449338636684592
24_3,1.7353964282805383
24_4,1.8887849992201455
24_5,1.9173047253249138
