index,target
1_1,0.011703027628891442
1_2,0.01593436231326919
1_3,0.010821032466224114
1_4,0.012997934774941655
1_5,0.008982768967747594
2_1,4.598176404629122
2_2,4.591433329636919
2_3,4.503558131571913
2_4,4.510812358633053
2_5,4.745547109096655
3_1,1.728117469407954
3_2,1.6707496284552892
3_3,1.7070654778860288
3_4,1.842131752522927
3_5,1.7792549048961543
4_1,2.1135622681350914
4_2,2.1475171421472603
4_3,2.135588281568021
4_4,2.1246117410769525
4_5,2.11892144506106
5_1,1.395265740557093
5_2,1.473655207185306
5_3,1.3791903163560832
5_4,1.4432276471024568
5_5,1.2794417073762736
6_1,1.5962812925478844
6_2,1.5032613401654518
6_3,1.6871354633507052
6_4,1.5148855965516284
6_5,1.3722196336843235
7_1,1.3022978502872087
7_2,1.426725420846982
7_3,1.3487733005286358
7_4,1.2904849060132282
7_5,1.4074083206305719
8_1,1.5014999182970588
8_2,1.500246589912918
8_3,1.5001623283951684
8_4,1.5008949255781727
8_5,1.498649078738419
9_1,1.4859308179544466
9_2,1.5352416766762602
9_3,1.4922174916057085
9_4,1.4788048265410438
9_5,1.4961330611290529
10_1,4.52010854495926
10_2,4.650704616923474
10_3,4.384923129057229
10_4,4.579812416919272
10_5,4.524906939299465
11_1,2.3623734499368867
11_2,2.465772415571473
11_3,2.516254043513918
11_4,2.406323253296906
11_5,2.422474570423445
12_1,4.25267789615816
12_2,4.229475192667583
12_3,4.395273495810934
12_4,4.282508339087704
12_5,4.291491727876079
13_1,1.518763590391663
13_2,1.5144484252453831
13_3,1.512659699277882
13_4,1.476849207980614
13_5,1.5444201371691801
14_1,0.012013812670606614
14_2,0.011311392450813017
14_3,0.010133708344384606
14_4,0.011399289963721207
14_5,0.01070826673681306
15_1,1.7369290003843498
15_2,1.8794189935046095
15_3,1.7739694893215172
15_4,1.740483652257296
15_5,1.819671648960406
16_1,0.5932253547788389
16_2,0.6539346397714143
16_3,0.5340465974213181
16_4,0.5893690712262509
16_5,0.6065793094033656
17_1,0.06133876769730565
17_2,0.0743631359953434
17_3,0.07147908974667994
17_4,0.0916701471516604
17_5,0.07643409154308822
18_1,0.48579659922414314
18_2,0.33386139207661253
18_3,0.40212639290068947
18_4,0.420334354014223
18_5,0.37212817880291327
19_1,0.44967670397166926
19_2,0.49390937563078613
19_3,0.5205600767579053
19_4,0.44399069760925164
19_5,0.49398375743445294
20_1,0.48612998045243655
20_2,0.4820547813168493
20_3,0.5293313179019703
20_4,0.48742207073013993
20_5,0.49343413907262557
21_1,0.9204328717282493
21_2,0.4773890578614332
21_3,0.8224635105099581
21_4,1.1209730109516063
21_5,1.0184857770182882
22_1,1.1935564198180473
22_2,0.9270447526600071
22_3,1.0392209636794314
22_4,1.1933942830076265
22_5,0.9896905522946622
23_1,0.0997801613875087
23_2,0.104939824479205
23_3,0.09243802745363484
23_4,0.12305410405245897
23_5,0.12356616044992726
24_1,1.96904288819374
24_2,1.9881043957219444
24_3,1.9665778136718552
24_4,1.953872446902559
24_5,1.9871362123350642
