index,target
1_1,3.040061623794547e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,3.2572088825555847e-10
2_1,2.0699294268049592e-06
2_2,8.840063277984596e-08
2_3,1.6031299768708234e-06
2_4,1.4174914462318559e-06
2_5,4.7576957869266165e-08
3_1,0.8432171572165916
3_2,0.8160801372818979
3_3,0.8731604022291085
3_4,0.8699030135603971
3_5,1.0586935769680788
4_1,0.9011698781685631
4_2,0.8731594604878873
4_3,1.2020617292363915
4_4,1.1882772827290384
4_5,1.0393974815712819
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.365922156611779e-07
6_2,1.6013276614639029e-06
6_3,4.97166619804415e-06
6_4,1.4215303716605788e-06
6_5,1.1662528357431533e-06
7_1,0.020203211304463488
7_2,0.04915952021332348
7_3,0.07518227927009424
7_4,0.003554406800600002
7_5,0.12627598975846846
8_1,0.0009373034340551786
8_2,0.0041391082210678245
8_3,0.05945646100300826
8_4,0.007124772071778539
8_5,0.003295548924302349
9_1,0.0012690815914426668
9_2,0.002282237448481868
9_3,0.0010047180967583216
9_4,0.0022163574480863067
9_5,0.0063119548546497015
10_1,1.7174171894537439e-07
10_2,3.3733258578015922e-06
10_3,0.0001822925443223238
10_4,2.1379443666399507e-05
10_5,1.5123844703833378e-06
11_1,3.626358773596444e-08
11_2,8.012733105144825e-09
11_3,9.967058202091024e-09
11_4,4.1257979174911604e-10
11_5,1.2160245518082465e-09
12_1,0.2813931316173826
12_2,1.2915725835911617e-05
12_3,0.2966286716120706
12_4,0.00010599224611220373
12_5,0.006102881537539912
13_1,0.0005335048254862598
13_2,0.00011149333618063462
13_3,0.0003203549244077564
13_4,0.00020645507967644142
13_5,5.394675103595498e-05
14_1,9.880199396941106e-09
14_2,6.86185274901851e-09
14_3,9.684766868316602e-09
14_4,2.1215284942361668e-08
14_5,1.361513176357787e-08
15_1,0.8110566111770666
15_2,0.8731594604907953
15_3,0.7385677786279606
15_4,0.6515064141384697
15_5,0.8432171574845305
16_1,0.18656603648255607
16_2,0.3075575805577145
16_3,0.34587787096510275
16_4,0.3099196329192129
16_5,0.31706013593596805
17_1,0.006356832167401852
17_2,0.005704958870944433
17_3,0.05017832244631299
17_4,0.013109158888180473
17_5,0.0027521250748186498
18_1,0.029846085435971503
18_2,0.023718943030554822
18_3,0.3001534853094319
18_4,0.10479675360560697
18_5,0.018451182352479573
19_1,0.2761367241855422
19_2,0.2558056023062345
19_3,0.18097940514399777
19_4,0.24700393925460573
19_5,0.2578477775376904
20_1,0.4741551870982999
20_2,0.4720610926600598
20_3,0.4510987945679355
20_4,0.394373010353269
20_5,0.4708963100741959
21_1,0.3512657757425646
21_2,0.45821812226139835
21_3,0.45794163791898324
21_4,0.35512583017271326
21_5,0.4715733903919201
22_1,0.584383369067707
22_2,0.22836362979990393
22_3,0.5217464289614276
22_4,0.3661400592084565
22_5,0.4133554047236983
23_1,0.3958379701795699
23_2,0.31760834515222514
23_3,0.2474554054022183
23_4,0.3603753114483625
23_5,0.39957817162640663
24_1,1.0195541385781508
24_2,1.0980804628161942
24_3,1.1279555165337818
24_4,0.9369334940459408
24_5,1.0447460474657873
