index,target
1_1,0.21933626588791652
1_2,0.23836462938272696
1_3,0.18407607874072415
1_4,0.21654693677514303
1_5,0.1684559348306211
2_1,4.859614865529372
2_2,4.830457663355626
2_3,4.5789417014549585
2_4,4.746160983891072
2_5,4.834150453517266
3_1,2.110185005353532
3_2,2.0943491449953093
3_3,2.1136600886228814
3_4,2.130038526882238
3_5,2.128272806462713
4_1,2.312083268996917
4_2,2.2960541975345876
4_3,2.3281491002442953
4_4,2.3157038761202595
4_5,2.309984489338284
5_1,1.6318224888161157
5_2,1.4744186178262484
5_3,1.544313965074027
5_4,1.3590537861894383
5_5,1.606480873918227
6_1,1.8452215023514538
6_2,1.6986198222687845
6_3,1.8212329311498212
6_4,1.7638584650695355
6_5,1.635656744623652
7_1,1.350966938371958
7_2,1.323137833421099
7_3,1.371390993073061
7_4,1.3211706027746144
7_5,1.416879457707676
8_1,2.055350544193228
8_2,2.092010414764914
8_3,2.029874507106892
8_4,1.9990690906945896
8_5,1.991302171375964
9_1,1.8606247200997268
9_2,1.8280677275619133
9_3,1.7670996507712728
9_4,1.8221568497194707
9_5,1.812360408616275
10_1,4.684905934056846
10_2,4.706668690558639
10_3,4.636323686301281
10_4,4.639784709590557
10_5,4.6162743910821895
11_1,2.3648261940607544
11_2,2.433431324161851
11_3,2.3619755873292156
11_4,2.4526183122979353
11_5,2.3788995125098285
12_1,5.6809813049902695
12_2,5.787015789110019
12_3,5.762851698283619
12_4,5.779918022618279
12_5,5.728635991035291
13_1,2.2192174678340857
13_2,2.261450037125731
13_3,2.176762380912555
13_4,2.16839461222185
13_5,2.2032053428610783
14_1,0.11268602982368565
14_2,0.13222658436459783
14_3,0.12583030824842395
14_4,0.11202039479981812
14_5,0.11847733800722528
15_1,2.106312272332364
15_2,2.088221249949481
15_3,2.175224658175705
15_4,2.1512319848638435
15_5,2.2245308757799913
16_1,1.5828692241847453
16_2,0.9287420980309208
16_3,1.356982158300871
16_4,1.0631312977992378
16_5,1.573387715283935
17_1,0.4409329712316649
17_2,0.2737814556591406
17_3,0.4594203569820224
17_4,0.3885084444206893
17_5,0.33521614630855107
18_1,0.8167180670593357
18_2,0.7711547820272456
18_3,0.8729983511470449
18_4,0.751506131331493
18_5,0.7728645349173562
19_1,0.898923339869019
19_2,0.9015751246994208
19_3,0.8870568066600293
19_4,0.8981859337772986
19_5,0.8992571459713001
20_1,0.5154792651686397
20_2,0.5218552581441361
20_3,0.5270960238914586
20_4,0.5091585065465764
20_5,0.5075253365577074
21_1,1.2667439759506096
21_2,0.5184163555726563
21_3,0.8577280857039311
21_4,0.788266782684532
21_5,0.7399104658230946
22_1,1.046959969451204
22_2,1.3269031797014688
22_3,0.9296378779792224
22_4,1.2061180393117379
22_5,0.884177635500227
23_1,0.7762058027733995
23_2,0.7436722578804803
23_3,0.7562086953743324
23_4,0.7667983855275973
23_5,0.7756941237518372
24_1,2.444788004527698
24_2,2.4353952278892153
24_3,2.457979971644661
24_4,2.4303249725998644
24_5,2.445146385213788
