index,target
1_1,0.0005643335979283526
1_2,0.0009170835319827093
1_3,0.0008250185755149832
1_4,0.0008246530732493407
1_5,0.0007159477976475795
2_1,4.192007971564807
2_2,4.223421195504879
2_3,4.099467445151977
2_4,4.097430620266765
2_5,4.327701952708532
3_1,2.0941013404136486
3_2,2.0002512445333585
3_3,1.8582685561390822
3_4,2.084480052062153
3_5,2.068468796827677
4_1,2.373223677521207
4_2,2.2728626228276414
4_3,2.37697961352866
4_4,2.2472236947619573
4_5,2.3065382499851266
5_1,1.2478820563198545
5_2,1.3175841837854505
5_3,1.3385044074525645
5_4,1.3852837823238238
5_5,1.429658270071411
6_1,0.8655524124002784
6_2,0.8550959083909879
6_3,1.0390028801497861
6_4,0.9723130101271525
6_5,0.653334888693946
7_1,1.3870549709866276
7_2,1.426198261128831
7_3,1.4073924103039221
7_4,1.3565196244765625
7_5,1.5686761419944317
8_1,1.4701479482331432
8_2,1.4728279398944264
8_3,1.4706566299544397
8_4,1.4708386087659229
8_5,1.4781265747293137
9_1,1.469647957254578
9_2,1.481782008325179
9_3,1.4661738136606226
9_4,1.461798488192449
9_5,1.4574321318829937
10_1,4.041129455512902
10_2,4.305878736209496
10_3,4.201292407925784
10_4,4.200432526923714
10_5,4.206434533996958
11_1,2.2549254284133093
11_2,2.335550836673973
11_3,2.349882221598884
11_4,2.3115326525121214
11_5,2.3108647906104056
12_1,3.01473861215691
12_2,3.081010937649359
12_3,3.15490059321861
12_4,3.055160080617692
12_5,3.0133998671991007
13_1,1.1601564801606485
13_2,1.0649034615618704
13_3,1.1011426269811813
13_4,1.0312431439803602
13_5,1.0270976189805818
14_1,0.0035660755915897656
14_2,0.003260632342764866
14_3,0.003959843036953362
14_4,0.003170176463976272
14_5,0.0035729112785574412
15_1,1.9656610191612724
15_2,2.16204904948872
15_3,2.160930536377626
15_4,2.05549203222397
15_5,2.126142467113251
16_1,1.3593668190604529
16_2,0.78792315720983
16_3,1.3592936380089886
16_4,1.5236286377596842
16_5,1.0044624967514868
17_1,0.512862025964057
17_2,0.4677383793296049
17_3,0.498313871738513
17_4,0.6184363310571056
17_5,0.36761239000484236
18_1,0.7851984963131995
18_2,0.9089573809687964
18_3,1.1439197618462942
18_4,1.0527184270115058
18_5,0.9557421991438859
19_1,0.9194451150065891
19_2,0.9050337232548427
19_3,0.9058126565321679
19_4,0.9340703459154721
19_5,0.8854907924378822
20_1,0.4707022089384665
20_2,0.458403309805554
20_3,0.44090601803603036
20_4,0.45790831179415786
20_5,0.4609414668662974
21_1,1.2579904336669787
21_2,0.5101037529996704
21_3,0.5701410706332953
21_4,0.7365281381911895
21_5,0.6241921270058979
22_1,0.9827356364914832
22_2,0.9219135243809405
22_3,0.89540288748683
22_4,1.1927423500856598
22_5,0.9176466676455712
23_1,0.7143028674444332
23_2,0.7475608097092342
23_3,0.713633003471189
23_4,0.7462280132302379
23_5,0.7834288976951237
24_1,2.502775104178957
24_2,2.4649934990220004
24_3,2.4876751105005694
24_4,2.480978718419126
24_5,2.5102653574671785
