index,target
1_1,0.024913716954973575
1_2,0.023455712967922374
1_3,0.022829804246873902
1_4,0.022803699180329866
1_5,0.021451069004574906
2_1,4.9835613427874295
2_2,4.818780920438661
2_3,4.660738635444275
2_4,4.7311393245602344
2_5,4.778345936357077
3_1,1.7612026362995004
3_2,1.7854096246765208
3_3,1.8524228164383574
3_4,1.808488244246872
3_5,1.8144700059964463
4_1,2.2108254365662243
4_2,2.2096243645196143
4_3,2.2126889336722595
4_4,2.2667427894123775
4_5,2.1729321813273668
5_1,1.6922556388885308
5_2,1.6953467717649482
5_3,1.7607541098697197
5_4,1.7124688110166277
5_5,1.7904106524384318
6_1,1.9884019963642343
6_2,1.8518514390752983
6_3,2.0666952458177104
6_4,2.037004163210779
6_5,1.8211630878297487
7_1,1.2804108334318123
7_2,1.4440163576936513
7_3,1.4870275156079276
7_4,1.4551082191279154
7_5,1.4446033855426874
8_1,1.5686499789266861
8_2,1.5534636418781596
8_3,1.5386507735338495
8_4,1.5643849211818868
8_5,1.532595654257681
9_1,1.510701798836835
9_2,1.5281916211246893
9_3,1.5038993740976012
9_4,1.5079278861571495
9_5,1.5023453528469097
10_1,4.6543547034344925
10_2,4.72128649680754
10_3,4.574205680248772
10_4,4.814184112214412
10_5,4.717526597324098
11_1,2.3902435237024737
11_2,2.4225575858027377
11_3,2.3886702423544603
11_4,2.392206039794985
11_5,2.395537276680334
12_1,4.7482819079455
12_2,4.734994004541373
12_3,4.901334289171307
12_4,4.736008744840189
12_5,4.778147398534246
13_1,1.6956136564173263
13_2,1.731584325211212
13_3,1.6945394354982894
13_4,1.6386559485865075
13_5,1.6702299192967933
14_1,0.028913441568448776
14_2,0.025865097693374993
14_3,0.02473206592068103
14_4,0.027856474549864747
14_5,0.028963744509050256
15_1,1.8341424350545366
15_2,1.8832141078296953
15_3,1.7736393961482688
15_4,1.7689997329876699
15_5,1.8373825196322136
16_1,0.7436869764187513
16_2,0.753714134748966
16_3,0.7668484259474588
16_4,0.7084175973763611
16_5,0.7579196351431086
17_1,0.16246570714439684
17_2,0.18121480304962703
17_3,0.12670077752460665
17_4,0.16173648140769747
17_5,0.206447573523847
18_1,0.5422756908742608
18_2,0.39286778801915295
18_3,0.48857514604828284
18_4,0.4346217500983822
18_5,0.44829653610093345
19_1,0.5049914615761022
19_2,0.48535690330501696
19_3,0.5217986797584354
19_4,0.5174728975916181
19_5,0.5137455534881613
20_1,0.5185542912712473
20_2,0.5085117450562564
20_3,0.52418456799177
20_4,0.5281593934458173
20_5,0.5193288762059358
21_1,1.0219573600567902
21_2,0.4872444878228627
21_3,0.9051899508993552
21_4,1.121746905328188
21_5,1.5899578072357197
22_1,1.1947110370211567
22_2,0.7716516662586039
22_3,1.0852335361275327
22_4,1.1938551660654013
22_5,0.9899799885337293
23_1,0.1468430717447468
23_2,0.14450148666246246
23_3,0.11443311833376194
23_4,0.16628489039921385
23_5,0.1072038498356675
24_1,2.0037031615446717
24_2,2.032394488030273
24_3,1.9673787285373927
24_4,2.012115574595158
24_5,2.065863821484016
