index,target
1_1,3.4743561413057646e-10
1_2,3.4743561413057646e-10
1_3,3.6915034000450873e-10
1_4,3.4743561413057646e-10
1_5,2.3886198474462907e-10
2_1,3.9086506587735527e-10
2_2,2.6057671062399e-10
2_3,3.040061623794547e-10
2_4,3.2572088825555847e-10
2_5,2.6057671062399e-10
3_1,0.47565929433176646
3_2,0.5425014696605169
3_3,0.47565929433176646
3_4,0.47565929434629173
3_5,0.47565929433176646
4_1,0.697215540993166
4_2,0.6972150603758414
4_3,0.7385677779103892
4_4,0.776323029636778
4_5,0.6972150603758414
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,2.6057671062399e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.2572088825555847e-10
8_2,3.2572088825555847e-10
8_3,3.040061623794547e-10
8_4,2.3886198474462907e-10
8_5,2.6057671062399e-10
9_1,2.3886198474462907e-10
9_2,3.2572088825555847e-10
9_3,2.3886198474462907e-10
9_4,3.4743561413057646e-10
9_5,2.6057671062399e-10
10_1,2.8229143650226525e-10
10_2,3.040061623794547e-10
10_3,1.9543253298264994e-10
10_4,3.4743561413057646e-10
10_5,2.6057671062399e-10
11_1,2.6057671062399e-10
11_2,3.2572088825555847e-10
11_3,3.6915034000450873e-10
11_4,3.040061623794547e-10
11_5,2.1714725886418237e-10
12_1,3.6915034000450873e-10
12_2,3.4743561413057646e-10
12_3,4.1257979174911604e-10
12_4,3.4743561413057646e-10
12_5,3.4743561413057646e-10
13_1,3.626358919500147e-09
13_2,4.1257979174911604e-10
13_3,4.1257979174911604e-10
13_4,4.3429451761979113e-10
13_5,5.037815991958166e-09
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.6915034000450873e-10
15_1,0.2999339870112352
15_2,0.47565929433176646
15_3,0.29993398702212
15_4,0.39662446598392864
15_5,0.47565929433176646
16_1,4.205054285062363e-07
16_2,3.4743561413057646e-10
16_3,1.0205920192848629e-09
16_4,0.003492077783206268
16_5,0.00031400822168571244
17_1,3.4743561413057646e-10
17_2,5.2897064711634315e-08
17_3,5.6458282130185825e-09
17_4,3.4743561413057646e-10
17_5,3.6915034000450873e-10
18_1,0.0015883900449558393
18_2,0.0027605811923310077
18_3,0.0030013898336490406
18_4,0.003483878860329966
18_5,0.005316107017122984
19_1,0.051169116792724394
19_2,0.09523637504329045
19_3,0.06579246455312172
19_4,0.08440041325992108
19_5,0.1074754275995
20_1,0.23316091456063018
20_2,0.2669014168689169
20_3,0.27150674037552275
20_4,0.3175210730460408
20_5,0.3035337525265611
21_1,0.3512657757425646
21_2,2.1714725886418237e-10
21_3,2.8229143650226525e-10
21_4,2.6057671062399e-10
21_5,3.9086506587735527e-10
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,2.8229143650226525e-10
22_4,1.3028835533153826e-10
22_5,2.8229143650226525e-10
23_1,0.18874980080199089
23_2,0.04467325164039067
23_3,0.044420461442528154
23_4,0.06561164334810751
23_5,0.05906043648882762
24_1,0.8364333170423446
24_2,0.8497680007739182
24_3,0.8062475907966402
24_4,0.8617762049595058
24_5,0.819951491932046
