index,target
1_1,2.808335266963829e-05
1_2,3.859036762017605e-06
1_3,2.3252893791804275e-05
1_4,0.0002405250558870437
1_5,0.0003997667297925259
2_1,2.6047228707379313
2_2,3.020070296779319
2_3,2.801539266262177
2_4,2.793064135077311
2_5,2.8000121346527123
3_1,2.3141321798997194
3_2,2.294412328372465
3_3,2.291045555492161
3_4,2.2957019893650994
3_5,2.2947907380269763
4_1,2.3404361548164254
4_2,2.4051413683467135
4_3,2.3165536394611337
4_4,2.3970821332579217
4_5,2.3295549295217386
5_1,0.8732063646109391
5_2,1.1337427427967353
5_3,0.7783484973881513
5_4,0.47689659044300275
5_5,1.066895168901717
6_1,1.3847285424115787
6_2,1.5578781877868817
6_3,1.3326777668870065
6_4,1.0159923027080402
6_5,1.3722667334684024
7_1,0.5242050160812937
7_2,0.6502427381676307
7_3,0.7069506137764562
7_4,0.526403776963456
7_5,0.7290488442069859
8_1,1.5235874716730904
8_2,1.4721663275562953
8_3,1.4602012217548603
8_4,1.4716326912959954
8_5,1.631212884503534
9_1,1.4510452313557487
9_2,1.6218060695772174
9_3,1.9419429006005415
9_4,1.5812689662745825
9_5,2.6710775720792292
10_1,2.655252992128935
10_2,2.73974735779406
10_3,2.772592766692935
10_4,3.333091593097847
10_5,2.878351292465551
11_1,1.8496936100038304
11_2,1.631250560154903
11_3,1.5432205738457925
11_4,1.7750177989161173
11_5,1.8511690100988694
12_1,3.5580708810243635
12_2,1.7626080136357594
12_3,1.5329961896001945
12_4,1.5562206034892978
12_5,1.519219721815745
13_1,0.5974759555671869
13_2,0.6189618220500124
13_3,0.6630215819056247
13_4,0.11427868947294559
13_5,0.3736417459142153
14_1,0.0026817423921336927
14_2,0.006413680122138898
14_3,0.001141634816008096
14_4,0.013386775263844885
14_5,0.000907253922687666
15_1,2.321504748212274
15_2,2.3305241326522617
15_3,2.2933044750521576
15_4,2.3506971763068667
15_5,2.326617703582464
16_1,0.6666813963003648
16_2,0.2231323814895085
16_3,0.106366896624013
16_4,0.33265610895077913
16_5,0.3310094604972378
17_1,0.08874533046327979
17_2,0.046362681425124
17_3,0.029926330127159128
17_4,0.025195884781678963
17_5,0.043703648948453376
18_1,0.22194848390625477
18_2,0.2022195530289282
18_3,0.08616844676400712
18_4,0.21659119124267184
18_5,0.10995781816010622
19_1,0.8653172834838272
19_2,0.8594078847622456
19_3,0.7850422175371554
19_4,0.8278379564470993
19_5,0.840681161549501
20_1,0.6142249000141774
20_2,0.5779897771743977
20_3,0.6238103165247226
20_4,0.6091943047129936
20_5,0.5996956159534507
21_1,1.1831767999501
21_2,1.709567939543739
21_3,0.6201162327276029
21_4,0.40875032034778963
21_5,1.2031007996770244
22_1,1.3575438384646257
22_2,1.4925119356646221
22_3,0.555163603101389
22_4,1.1927077186637525
22_5,0.9886835222662264
23_1,0.6336722223414695
23_2,0.6531776934467179
23_3,0.6392415686019017
23_4,0.6607216930210338
23_5,0.5869203323051357
24_1,2.361801913231259
24_2,2.37110775450369
24_3,2.375628742350757
24_4,2.3541602500628427
24_5,2.3758758962509754
