index,target
1_1,0.00011116003547057481
1_2,0.0005117589810342516
1_3,0.00046768009448483954
1_4,0.00029030652803112706
1_5,0.00020831173552149853
2_1,2.3485680251103895
2_2,2.4987554784884725
2_3,2.724959662192294
2_4,2.351425787193616
2_5,2.373438240318135
3_1,1.2833168435714082
3_2,0.8753016051175974
3_3,0.9303364344131879
3_4,0.9269598466268303
3_5,0.9043551616315533
4_1,1.1801175380240805
4_2,1.102231337100405
4_3,0.9485274672054705
4_4,1.1147069990163847
4_5,0.9131110110844367
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01138352688666807
6_2,0.012419039407376641
6_3,0.017260707305137273
6_4,0.03222471156893489
6_5,0.03424059123909809
7_1,0.23802956894699293
7_2,0.23010477180083416
7_3,0.11610669992210818
7_4,0.047312523659831976
7_5,0.13129603097671896
8_1,0.5495403473211643
8_2,0.5463447575465086
8_3,0.45684479560452385
8_4,0.6613718635329244
8_5,0.6192533662823297
9_1,0.5855089497626572
9_2,0.6304652750537059
9_3,0.6178405768069726
9_4,0.5508729938385624
9_5,0.6146175510002923
10_1,2.413706331976654
10_2,2.173049100329786
10_3,1.9541063948043131
10_4,2.2198245634177804
10_5,2.7512226599648155
11_1,1.4531691307932182
11_2,1.7997781356535596
11_3,1.358016550813634
11_4,1.741465782117182
11_5,1.5710295262044132
12_1,2.2752476986057317
12_2,2.197675102134554
12_3,2.3669229530101887
12_4,2.3301303310591246
12_5,2.1136886798030914
13_1,0.8623634232589974
13_2,0.8182912139243627
13_3,0.9880142954239792
13_4,0.7098248795045987
13_5,0.7870346199676713
14_1,0.0006383000381091557
14_2,0.0011036709034213958
14_3,0.0005944551158961924
14_4,0.0012135923811411385
14_5,0.0015287180367043506
15_1,0.9680588784550478
15_2,1.045079863504886
15_3,0.9545889101527243
15_4,0.8840157597462227
15_5,0.8766538443847696
16_1,0.7132334530137775
16_2,0.2756281770647282
16_3,0.18831661243224948
16_4,0.94493061060928
16_5,0.52373299738843
17_1,0.03277387173825113
17_2,0.014656821640879383
17_3,0.04027828041137277
17_4,0.036938555836545366
17_5,0.0227098531034626
18_1,0.0827723966338408
18_2,0.058882760000637156
18_3,0.22285783708781448
18_4,0.16847615299697663
18_5,0.12046738867937835
19_1,0.2936581450742344
19_2,0.36588675530260106
19_3,0.4629413440750999
19_4,0.40853610787612393
19_5,0.2763061176149011
20_1,0.43472296610349953
20_2,0.4357864045789346
20_3,0.44980728345973237
20_4,0.3959186341276337
20_5,0.43032178253000986
21_1,0.3518452510976223
21_2,2.1299967639309243e-07
21_3,3.985952925753909e-07
21_4,0.28717840182788684
21_5,8.365372253500555e-07
22_1,0.2287396192994829
22_2,0.47059137465643414
22_3,1.0388395826311627
22_4,0.12965848259983717
22_5,0.6974944657716051
23_1,0.5168199567086045
23_2,0.4842139948299448
23_3,0.43543893401554523
23_4,0.6171224563554131
23_5,0.5857210719332474
24_1,1.3378384043221832
24_2,1.302603192819504
24_3,1.2510440610593259
24_4,1.2977197805057377
24_5,1.2909941222397736
