index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,0.9214962831930792
2_2,0.6059647211896865
2_3,0.6392781114552837
2_4,0.8677210163288461
2_5,0.7356159417698331
3_1,1.7649978967858249
3_2,1.7937194618090337
3_3,1.8107514681380514
3_4,1.7971797572842954
3_5,1.8040184440113187
4_1,2.07880805503511
4_2,2.1067236743760205
4_3,2.10162393083039
4_4,2.064148593253653
4_5,2.1016233090561185
5_1,0.933510154169767
5_2,0.42951021395743694
5_3,0.8266464538130551
5_4,0.7707599532772196
5_5,0.78063899301233
6_1,0.9125307902029148
6_2,0.8175051139349041
6_3,1.0138958076068805
6_4,0.8522634444958401
6_5,0.7176890941104803
7_1,1.1319919133024359
7_2,1.0944888042804863
7_3,1.2133599661083947
7_4,1.1581586770205785
7_5,1.146859868671244
8_1,1.0384322593291238
8_2,1.0945169315709782
8_3,1.0196999262162096
8_4,1.0905734043278579
8_5,1.0603863872056445
9_1,1.0108416873264094
9_2,1.0500297225172095
9_3,1.0430589020702425
9_4,1.061843916720991
9_5,1.0139260600423148
10_1,0.7116633080364736
10_2,0.9968809253651209
10_3,0.5451914658693241
10_4,0.8523863027777188
10_5,0.7220880793793935
11_1,0.003142649486290013
11_2,0.0031400654314590972
11_3,0.004352539141391098
11_4,0.0036068338990183665
11_5,0.009305917426668753
12_1,8.155692773046334e-05
12_2,7.488605475887429e-06
12_3,2.1920808179119507e-05
12_4,2.8806874592951403e-06
12_5,0.0037013464647151903
13_1,0.011682520244212635
13_2,0.06808879163140547
13_3,0.18302483993239743
13_4,0.2697362917809891
13_5,0.06331040971074117
14_1,4.3766004356554454e-07
14_2,3.6862899982111994e-07
14_3,3.535155644193304e-07
14_4,2.6837219219751477e-07
14_5,2.845930807620428e-07
15_1,1.7575105923818213
15_2,1.8771764846163377
15_3,1.7723582287955995
15_4,1.7686937482742113
15_5,1.738207203346853
16_1,0.4547618160539652
16_2,0.5985720123951508
16_3,0.45234296402970525
16_4,0.4304083699860326
16_5,0.4875735701885647
17_1,0.09606466570795451
17_2,0.10728831274957727
17_3,0.051636343459516405
17_4,0.1760178594022271
17_5,0.07926234392881872
18_1,0.3298682103463777
18_2,0.3479688601212677
18_3,0.2837531679364196
18_4,0.4014613158520904
18_5,0.2613831128439984
19_1,0.3315444926668263
19_2,0.27419077104887224
19_3,0.3174906283031104
19_4,0.283450461320579
19_5,0.27438618840189677
20_1,0.45019520019634596
20_2,0.44405401572021796
20_3,0.4409535342677674
20_4,0.45319780240468516
20_5,0.4435480227990519
21_1,0.3512657757425646
21_2,0.46801343007909396
21_3,0.4952104792259847
21_4,3.9086506587735527e-10
21_5,3.9086506587735527e-10
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.2283636301464448
22_4,0.7826687617521167
22_5,0.22836362996675694
23_1,0.06382593572710012
23_2,0.05671254391258107
23_3,0.05834369013578709
23_4,0.05617609867332032
23_5,0.055144376133302746
24_1,1.988868513919775
24_2,1.9264896768249684
24_3,1.8031318650289831
24_4,1.924992201608695
24_5,1.9284421262281166
