index,target
1_1,3.4743561413057646e-10
1_2,3.6915034000450873e-10
1_3,3.4743561413057646e-10
1_4,3.6915034000450873e-10
1_5,3.2572088825555847e-10
2_1,2.8229143650226525e-10
2_2,3.040061623794547e-10
2_3,3.2572088825555847e-10
2_4,2.3886198474462907e-10
2_5,3.040061623794547e-10
3_1,0.776322846539908
3_2,0.7692621189345936
3_3,0.776322846539908
3_4,0.6972150603758414
3_5,0.6004149393710901
4_1,0.8432171572165916
4_2,0.8731594604878873
4_3,1.0044065948613656
4_4,0.8138259704073827
4_5,0.9980244183296156
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.2572088825555847e-10
7_1,0.0
7_2,0.003798719959898866
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.040061623794547e-10
8_2,3.6915034000450873e-10
8_3,3.4743561413057646e-10
8_4,4.1257979174911604e-10
8_5,3.2572088825555847e-10
9_1,3.6915034000450873e-10
9_2,1.9543253298264994e-10
9_3,2.6057671062399e-10
9_4,3.6915034000450873e-10
9_5,2.8229143650226525e-10
10_1,3.2572088825555847e-10
10_2,3.040061623794547e-10
10_3,3.040061623794547e-10
10_4,2.3886198474462907e-10
10_5,2.8229143650226525e-10
11_1,2.3886198474462907e-10
11_2,3.4743561413057646e-10
11_3,3.4743561413057646e-10
11_4,3.4743561413057646e-10
11_5,3.040061623794547e-10
12_1,3.040061623794547e-10
12_2,3.2572088825555847e-10
12_3,3.2572088825555847e-10
12_4,3.6915034000450873e-10
12_5,2.6057671062399e-10
13_1,3.6915034000450873e-10
13_2,3.4743561413057646e-10
13_3,3.4743561413057646e-10
13_4,3.4743561413057646e-10
13_5,3.2572088825555847e-10
14_1,3.4743561413057646e-10
14_2,4.1257979174911604e-10
14_3,3.2572088825555847e-10
14_4,3.4743561413057646e-10
14_5,3.4743561413057646e-10
15_1,0.776322846539908
15_2,0.6515064141384697
15_3,0.6575618801744804
15_4,0.6004149393710901
15_5,0.6515064141384697
16_1,0.191592676215971
16_2,0.2877407855980923
16_3,0.3498685979774285
16_4,0.5766850461608991
16_5,0.6693693537608523
17_1,1.4879890062693605e-05
17_2,0.0006589470896346006
17_3,0.03394992321494093
17_4,0.0005378682254103341
17_5,0.0010212093995325174
18_1,0.046838479135482544
18_2,0.016522203232511804
18_3,0.11090475995232081
18_4,0.04868822410295286
18_5,0.020173399579467195
19_1,0.1802841706746111
19_2,0.18557765332290715
19_3,0.24762361380171266
19_4,0.12858793030175975
19_5,0.20474866557373497
20_1,0.40836449389376056
20_2,0.36965744921624966
20_3,0.3601395364945924
20_4,0.4081666767100745
20_5,0.3868090449891769
21_1,0.3512657757425646
21_2,2.8229143650226525e-10
21_3,3.4743561413057646e-10
21_4,0.27288220337256347
21_5,0.4939645385805773
22_1,2.1714725886418237e-10
22_2,0.4705573175986778
22_3,2.8229143650226525e-10
22_4,0.683253407294509
22_5,0.22836362979990393
23_1,0.4460637400675578
23_2,0.4121633311024704
23_3,0.4227422526995496
23_4,0.3870639025632724
23_5,0.37581194930766937
24_1,1.0688800553556257
24_2,1.1156236363693868
24_3,1.1263819430113278
24_4,1.1366062613200585
24_5,1.11508506087403
