index,target
1_1,9.728196319129648e-09
1_2,1.1595662507116695e-08
1_3,3.5177852909339304e-09
1_4,5.0812454432359065e-09
1_5,1.4005996817201605e-08
2_1,1.6958705653962025
2_2,1.8458888622158014
2_3,1.891688965162364
2_4,2.2080044676453414
2_5,2.4457890337761468
3_1,0.7763275891597091
3_2,1.0780758595567557
3_3,0.9526310185640968
3_4,1.0394546656417631
3_5,0.9522991015608273
4_1,1.2409686820458394
4_2,1.4050741265229862
4_3,1.2991663955374964
4_4,1.1121951278948574
4_5,1.3596276521528947
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0010252925156369198
6_2,0.000942906394280048
6_3,0.0008192725209361959
6_4,0.0020088411704415232
6_5,0.0017653405804228062
7_1,0.5456346300929803
7_2,0.05329094608163587
7_3,0.17448581616455866
7_4,0.2318122853782505
7_5,0.30209114664871256
8_1,0.5666663375402078
8_2,0.5565296758548576
8_3,0.5373783661482047
8_4,0.4748710260440316
8_5,0.4281976074037686
9_1,0.49684226535330805
9_2,0.7153021314690432
9_3,0.6398379052590104
9_4,0.41655140232727056
9_5,0.42641885592039813
10_1,2.1124175368925964
10_2,2.2921920731651286
10_3,1.8565883654882476
10_4,1.9205917343344017
10_5,2.487800065615554
11_1,1.3178850131864346
11_2,1.7169530758538876
11_3,1.2862202066919972
11_4,1.5169264689005464
11_5,1.4860558805995585
12_1,0.4617080958860504
12_2,0.979214830597047
12_3,0.5884420165895665
12_4,0.5212334138688767
12_5,0.3816408967071833
13_1,0.5071147076063892
13_2,0.45526141293289735
13_3,1.0117765206094076
13_4,0.6865855280938907
13_5,0.8560196431718562
14_1,0.00021958988702492697
14_2,0.00020273733814220372
14_3,0.00010257903346201545
14_4,0.00014812324690489473
14_5,0.00020945717902431916
15_1,0.8111325532924117
15_2,0.9016031688511087
15_3,0.7385872248806125
15_4,1.1631890759802053
15_5,1.1440978390375294
16_1,0.1569745167782384
16_2,0.3855652749968509
16_3,0.519681879725587
16_4,0.27536194422973553
16_5,0.9179297392677747
17_1,0.20551697364121885
17_2,0.03164850441438716
17_3,0.14933126895201013
17_4,0.05537110726968037
17_5,0.04887149474654407
18_1,0.18579555603748552
18_2,0.1694233449492599
18_3,0.31040203631376057
18_4,0.4932019274706295
18_5,0.11901179337975484
19_1,0.4456370333334857
19_2,0.3980504106835276
19_3,0.4239641927685114
19_4,0.4167653719878349
19_5,0.43044576701359744
20_1,0.4180996265411373
20_2,0.3622641687821877
20_3,0.4436772994712393
20_4,0.43730492535831744
20_5,0.5368688359313198
21_1,0.44429891512493175
21_2,0.5593656595773013
21_3,7.817300349701854e-10
21_4,0.7967687986303964
21_5,0.49396454053018757
22_1,0.7837153605686428
22_2,0.470557317929359
22_3,0.0071486358716166655
22_4,0.9175910586409384
22_5,0.9175910613527752
23_1,0.4762821197708887
23_2,0.3667208649673447
23_3,0.581008245306273
23_4,0.5380049643428504
23_5,0.5134326005155467
24_1,1.4170680600583887
24_2,0.8976886764286296
24_3,1.3372858433923762
24_4,1.2842232743522313
24_5,1.3419465656328184
