index,target
1_1,1.8589971314367877e-07
1_2,2.115230759470008e-07
1_3,1.6733363159943478e-07
1_4,2.0288061984039075e-07
1_5,1.1884466870901698e-07
2_1,4.215285026807034
2_2,4.111358674549369
2_3,4.169430262318878
2_4,3.921083645761058
2_5,4.0712534297331215
3_1,1.957677197776063
3_2,2.0190509534859213
3_3,1.9809882667086538
3_4,2.008834666567011
3_5,2.0210950691364555
4_1,2.185374154086577
4_2,2.244899360966971
4_3,2.222383705611026
4_4,2.234534804929551
4_5,2.1697202874303447
5_1,1.2759519915737672
5_2,1.3227966458497278
5_3,1.1445115590105819
5_4,0.8115057142514478
5_5,1.222619938675579
6_1,0.702223541210435
6_2,0.7870693444962582
6_3,0.8242151892191341
6_4,0.6510740398598713
6_5,0.5470652279722654
7_1,1.3990792105459628
7_2,1.3751434786363634
7_3,1.284407878172259
7_4,1.402063788397745
7_5,1.4323647833918327
8_1,1.4760802586555364
8_2,1.4446366082846651
8_3,1.4550657918974654
8_4,1.4613373088639459
8_5,1.448896145751843
9_1,1.4619654671222222
9_2,1.4611463113456498
9_3,1.4675041418793993
9_4,1.4470771842310497
9_5,1.465242797038945
10_1,3.9480013856808998
10_2,4.197783496135428
10_3,4.135668838749915
10_4,3.9673891405372874
10_5,4.171903760562425
11_1,2.3136772750963073
11_2,2.361449252733294
11_3,2.3815335851291506
11_4,2.3446400690273914
11_5,2.29948488320213
12_1,0.8382746596746883
12_2,0.6176668961020974
12_3,0.46055528106728205
12_4,0.6265033214766744
12_5,0.6642837699802312
13_1,0.6238963723332154
13_2,0.5626655914284283
13_3,0.6523033853916169
13_4,0.5662424233938751
13_5,0.8725119854313598
14_1,0.0014243062429687297
14_2,0.001853750482763286
14_3,0.0015316732509343999
14_4,0.0016458186522793508
14_5,0.00168416494149153
15_1,1.9127498315054465
15_2,2.3188140019743138
15_3,2.041601436169048
15_4,2.0118966854729092
15_5,2.0237539071975506
16_1,0.8672586288024163
16_2,1.2794590601702436
16_3,1.0291086046442026
16_4,0.7884586593404347
16_5,1.4943294484627383
17_1,0.4955492509571449
17_2,0.20809121284919233
17_3,0.42701720701134754
17_4,0.3798139632425766
17_5,0.3124031031842364
18_1,0.5387153545393267
18_2,0.811262972922862
18_3,0.8919853164545933
18_4,0.8052042120807698
18_5,0.6652738863753876
19_1,0.877970053079634
19_2,0.8591230145031575
19_3,0.886683773244578
19_4,0.8886153876309446
19_5,0.8977495255506598
20_1,0.4666483991766793
20_2,0.4681443921079845
20_3,0.4749120901072728
20_4,0.48286810873514624
20_5,0.46998059816050175
21_1,1.0135911253342385
21_2,0.5129935780603935
21_3,0.5697059404378078
21_4,0.7999395913982141
21_5,0.5886343013908504
22_1,1.1927023975707562
22_2,0.7494394165856504
22_3,1.0837039587611552
22_4,1.1927023989111332
22_5,0.9886816068772069
23_1,0.7356974598571052
23_2,0.7373980870883382
23_3,0.7423049863898855
23_4,0.7403285598715023
23_5,0.7566270655321249
24_1,2.419615515201251
24_2,2.4508575087417577
24_3,2.4594171181408577
24_4,2.41955876529933
24_5,2.457679737506878
