index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,4.1257979174911604e-10
2_5,3.9086506587735527e-10
3_1,1.7612704176664131
3_2,1.7180054571188543
3_3,1.7342415182708393
3_4,1.746031545713757
3_5,1.69681840343137
4_1,2.0622798968757032
4_2,2.1233014379770694
4_3,2.0841813753914455
4_4,2.157686750540972
4_5,2.0912426356953424
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005250667925989225
6_2,0.009389735520276995
6_3,0.031185951060326438
6_4,0.016328281782519303
6_5,0.008467793469013088
7_1,1.1714422177885349
7_2,0.977929374422005
7_3,1.1066606562371324
7_4,1.1425841574308484
7_5,1.181138929793213
8_1,0.0005942669766073514
8_2,0.0033914301447876406
8_3,2.778668347756219e-05
8_4,2.5573524475075427e-05
8_5,0.00012374804366407517
9_1,8.529542788757345e-08
9_2,1.0601064061169517e-05
9_3,0.00031221589986129574
9_4,0.00034317529449249043
9_5,0.006425031040251582
10_1,3.9086506587735527e-10
10_2,3.9086506587735527e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,3.9086506587735527e-10
11_2,3.9086506587735527e-10
11_3,4.3429451761979113e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,4.3429451761979113e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,4.3429451761979113e-10
12_5,4.3429451761979113e-10
13_1,0.3055434205428036
13_2,0.2669650350793215
13_3,0.4465094038804312
13_4,0.05812244472579388
13_5,0.3971523072336362
14_1,2.0846134877487386e-09
14_2,7.165858574070184e-10
14_3,1.0857361968024292e-09
14_4,9.771625676010567e-10
14_5,8.468742125235808e-10
15_1,1.7221220121337313
15_2,1.8521406059948102
15_3,1.6106423008552608
15_4,1.6262455732715082
15_5,1.6510660549963072
16_1,0.9353785981153663
16_2,0.8605573943998256
16_3,0.7776169550255064
16_4,0.7993541213576886
16_5,0.5643520409823857
17_1,0.13075440256277096
17_2,0.14368500920096552
17_3,0.10157398147238207
17_4,0.15171973910958125
17_5,0.09976085710902473
18_1,0.37124458476578026
18_2,0.3802521235822523
18_3,0.4119943929940647
18_4,0.5312189309862987
18_5,0.40894546425737244
19_1,0.7993497060046764
19_2,0.8055425753831746
19_3,0.7776918293316132
19_4,0.810510984243661
19_5,0.7855843227923043
20_1,0.5017324215672718
20_2,0.5026191082494178
20_3,0.5123894462494389
20_4,0.5241156695603032
20_5,0.5270744211166158
21_1,0.7565993224511415
21_2,0.8722051018794399
21_3,0.9036920463386588
21_4,0.5003526014201038
21_5,1.4749570474658378
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6328399343379029
23_2,0.6551933135315362
23_3,0.6246370339621097
23_4,0.6561650537033337
23_5,0.6465234420091789
24_1,2.332330667562204
24_2,2.3263028079476724
24_3,2.329472750758718
24_4,2.332615023519296
24_5,2.33123036712209
