index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.4743561413057646e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.9086506587735527e-10
2_2,3.9086506587735527e-10
2_3,3.9086506587735527e-10
2_4,3.9086506587735527e-10
2_5,3.9086506587735527e-10
3_1,1.804018322830522
3_2,1.7795962063562225
3_3,1.8641213150394784
3_4,1.8954589251779643
3_5,1.8490935707862126
4_1,2.213982494988532
4_2,2.1216712159373112
4_3,2.160681159566218
4_4,2.1739087199729177
4_5,2.2126602848463754
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04320819559080276
6_2,0.08221585000787213
6_3,0.14696989687801587
6_4,0.028735788814076207
6_5,0.011913263862640716
7_1,1.1843790074628273
7_2,1.3652352117957185
7_3,1.3969315641834816
7_4,1.378424366916926
7_5,1.3287194030254925
8_1,0.052302125295509566
8_2,0.036743673226544156
8_3,0.0063700017185317846
8_4,0.08248563867560231
8_5,0.06828026691948107
9_1,0.1609365019696679
9_2,0.13986624593314645
9_3,0.0511176255223631
9_4,0.057853491494411165
9_5,0.030138466593922324
10_1,4.3429451761979113e-10
10_2,4.3429451761979113e-10
10_3,3.9086506587735527e-10
10_4,3.9086506587735527e-10
10_5,3.9086506587735527e-10
11_1,4.3429451761979113e-10
11_2,4.3429451761979113e-10
11_3,3.9086506587735527e-10
11_4,4.1257979174911604e-10
11_5,4.3429451761979113e-10
12_1,6.29726953974262e-10
12_2,4.3429451761979113e-10
12_3,4.3429451761979113e-10
12_4,5.64582872821041e-10
12_5,4.3429451761979113e-10
13_1,0.3867372387840447
13_2,0.4346551726626364
13_3,0.628467462178919
13_4,0.3130432369874838
13_5,0.6895617617067249
14_1,1.6503190682120129e-09
14_2,1.6286043424021392e-09
14_3,2.3886196486689637e-09
14_4,1.454886535884062e-09
14_5,7.383005832624931e-10
15_1,1.8303456207683575
15_2,1.9496515981540437
15_3,1.8107513997156146
15_4,1.8814944420555035
15_5,1.8581727754834323
16_1,1.291613729833764
16_2,0.7677770247773548
16_3,0.991580330791439
16_4,1.4112987699902393
16_5,0.8610943902715466
17_1,0.41003433962265695
17_2,0.28334041304414576
17_3,0.3512844842510003
17_4,0.3930953196873274
17_5,0.18702898469529927
18_1,0.5275179633978743
18_2,0.6804397586965039
18_3,0.7204996169424417
18_4,0.5162571043099868
18_5,0.581923917360916
19_1,0.8123422827301365
19_2,0.8229503657812507
19_3,0.8113798663660492
19_4,0.7844999882684596
19_5,0.8221808755846514
20_1,0.5106275798737157
20_2,0.5223771979793013
20_3,0.48426676765922577
20_4,0.5030958466003523
20_5,0.5035332219012553
21_1,0.5367535095235116
21_2,0.485580883285859
21_3,0.9036920463386588
21_4,0.5600743087065269
21_5,1.0681520350207818
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9886815823692305
23_1,0.6605740857995493
23_2,0.6510753911675136
23_3,0.66199145589935
23_4,0.6602065962381307
23_5,0.6561355519803224
24_1,1.916148585186799
24_2,2.340924807262089
24_3,2.3916544597209133
24_4,2.322286830195611
24_5,2.373316860165378
