index,target
1_1,3.2572088825555847e-10
1_2,2.6057671062399e-10
1_3,3.040061623794547e-10
1_4,3.040061623794547e-10
1_5,3.4743561413057646e-10
2_1,0.003059132026308608
2_2,0.0007658938692759813
2_3,0.003280152859359473
2_4,0.0024983956803848097
2_5,0.0032649882353194873
3_1,0.9015868633546127
3_2,1.039397480631266
3_3,0.9542061314268783
3_4,0.9757600215881886
3_5,0.9274826639681311
4_1,0.9274826639681311
4_2,0.811886805031175
4_3,1.2270465380530662
4_4,1.1440896772598774
4_5,1.1882778484500645
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.040061623794547e-10
6_3,3.2572088825555847e-10
6_4,3.040061623794547e-10
6_5,3.6915034000450873e-10
7_1,0.18808200767666197
7_2,0.12810695446620574
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.00841529557871573
8_2,0.09338537135431511
8_3,3.141010282101278e-05
8_4,0.0008552815900939358
8_5,0.0023755564929597863
9_1,6.727221000960992e-08
9_2,1.4413775640690317e-06
9_3,3.7871237889307507e-05
9_4,2.5486564188989215e-07
9_5,1.4244858794242936e-08
10_1,0.029660936472744124
10_2,0.0009279002612661795
10_3,0.006548033115460729
10_4,0.885770397089663
10_5,0.07639731768116258
11_1,0.5639489548442879
11_2,0.5654348221488722
11_3,0.41195718191435077
11_4,0.5562300716534979
11_5,0.5037591447129052
12_1,0.39851557758832235
12_2,1.6950443414531972e-05
12_3,0.38685606070952083
12_4,4.509060765335688e-06
12_5,0.00036288043055307425
13_1,0.06002369392782169
13_2,0.0030432399718087434
13_3,0.40667205041689447
13_4,0.004221026276311432
13_5,0.005778285887414746
14_1,3.853058933840236e-07
14_2,1.347398420711946e-07
14_3,4.4280642799942004e-07
14_4,3.560778996919703e-07
14_5,8.797494409216419e-07
15_1,0.6515064141384697
15_2,1.0842952085269328
15_3,1.0955062658433758
15_4,0.9274825346936989
15_5,0.953035526733679
16_1,0.26381172931678853
16_2,0.27378135451718955
16_3,0.25546876188255685
16_4,0.2775715889755758
16_5,0.3911757938729438
17_1,0.007806523469424283
17_2,0.06389167825235868
17_3,0.030754251619751323
17_4,0.06173334671073177
17_5,0.016768291050794845
18_1,0.26701191167326516
18_2,0.08593638365157363
18_3,0.3987790800388881
18_4,0.1701230493242898
18_5,0.07168146506263863
19_1,0.2600190309873565
19_2,0.2853783698818347
19_3,0.307735243360757
19_4,0.19926216920505732
19_5,0.24541540587872848
20_1,0.40814693581546163
20_2,0.44352310696514713
20_3,0.44659880688660336
20_4,0.4180831675714919
20_5,0.4462884526561894
21_1,0.3512657757425646
21_2,0.599216606073394
21_3,0.4952104759350279
21_4,0.46801342992386946
21_5,2.6057671062399e-10
22_1,3.4743561413057646e-10
22_2,0.22907487631151965
22_3,0.2961163669984496
22_4,0.9175910573283357
22_5,0.655561219361422
23_1,0.43151252544222485
23_2,0.44606119298104474
23_3,0.4566231425097578
23_4,0.4557503137827733
23_5,0.4846843066964277
24_1,1.2382296418617438
24_2,1.2043439711106372
24_3,1.1289343955527729
24_4,1.322110016582557
24_5,1.0517763687217736
