index,target
1_1,2.6057671062399e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,8.685890355870179e-11
1_5,2.6057671062399e-10
2_1,4.3429451761979113e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,4.342945178152237e-11
2_5,2.1714725886418237e-10
3_1,1.2486513405385908
3_2,1.4191900472840697
3_3,0.7763226634429607
3_4,0.47565929433176646
3_5,0.7763226634647672
4_1,1.234970561472628
4_2,1.14408991348989
4_3,0.8432171572165916
4_4,1.4128613117074036
4_5,0.9522918890352011
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3028835533153826e-10
6_2,4.3429451761979113e-10
6_3,2.6057671062399e-10
6_4,1.3028835533153826e-10
6_5,3.040061623794547e-10
7_1,0.10091388792495114
7_2,0.0021430635046184882
7_3,0.13985759364256897
7_4,0.0014252554664120488
7_5,0.13129603097671896
8_1,0.6929208605681045
8_2,1.3028835533153826e-10
8_3,1.3028835533153826e-10
8_4,3.4743561413057646e-10
8_5,3.040061623794547e-10
9_1,3.9086506587735527e-10
9_2,1.3028835533153826e-10
9_3,2.6057671062399e-10
9_4,3.9086506587735527e-10
9_5,4.3429451761979113e-10
10_1,4.3429451761979113e-10
10_2,3.4743561413057646e-10
10_3,3.9086506587735527e-10
10_4,8.685890355870179e-11
10_5,2.6057671062399e-10
11_1,1.7371780710003178e-10
11_2,3.9086506587735527e-10
11_3,1.3028835533153826e-10
11_4,3.4743561413057646e-10
11_5,2.6057671062399e-10
12_1,0.29110515988166275
12_2,3.040061623794547e-10
12_3,0.0005844416381098503
12_4,0.0007405284368655682
12_5,3.4743561413057646e-10
13_1,2.5141300277484375e-07
13_2,2.2431304201885318e-07
13_3,3.3874969366186413e-09
13_4,8.685889383725412e-10
13_5,1.4331718100644164e-09
14_1,3.4743561413057646e-10
14_2,3.4743561413057646e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,1.286430299120774
15_2,1.2586614863632397
15_3,1.0949851592768587
15_4,0.2999339870112352
15_5,1.2014760216637057
16_1,1.0351918491662824
16_2,1.0600932472517282
16_3,0.9944919993880968
16_4,0.09379367019390408
16_5,1.1154577614462353
17_1,0.2134157344197524
17_2,0.00010766076419423029
17_3,0.00032818939078917044
17_4,0.07047009797851318
17_5,0.02049303862859687
18_1,0.07139290565951681
18_2,0.007596324158653863
18_3,0.001044124898427424
18_4,0.015847438085309844
18_5,0.05668464787585146
19_1,0.3124240875342595
19_2,0.24124876209338458
19_3,0.2833765491810948
19_4,0.16766646711540142
19_5,0.33773901796134
20_1,0.3778541241505247
20_2,0.49991563847680254
20_3,0.436805126405268
20_4,0.47348470994640923
20_5,0.39146455685076464
21_1,0.3512657757425646
21_2,4.3429451761979113e-10
21_3,4.342945178152237e-11
21_4,0.9341731481457967
21_5,0.3512657757425646
22_1,0.22836362979990393
22_2,0.5551607042928983
22_3,0.791273872009799
22_4,0.9175910573283357
22_5,0.22836362979990393
23_1,0.48017721234621163
23_2,0.34305815992449684
23_3,0.4791946045007695
23_4,0.42185103876197844
23_5,0.5185415158597189
24_1,1.3502447093999093
24_2,1.3480001594404185
24_3,1.3243131059364048
24_4,1.200901315527917
24_5,1.1931920343216886
