index,target
1_1,0.01036195644572417
1_2,0.021184474569144872
1_3,0.02075402113676343
1_4,0.017600032350936063
1_5,0.021678211830208505
2_1,2.6101029332241024
2_2,3.4013936103061577
2_3,2.6786935210477427
2_4,3.5171252530759443
2_5,2.5967667429466905
3_1,0.8438729302363277
3_2,1.0854861552017583
3_3,1.1247566516514713
3_4,0.8446619397802697
3_5,1.3472211507565408
4_1,1.1418181855840177
4_2,1.1880176720770288
4_3,1.1565918651129794
4_4,1.4316748389095262
4_5,1.2072068656814412
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.7385141494946126
6_1,0.23980235379937817
6_2,0.4803922289627317
6_3,0.7361801838012401
6_4,0.37519605382157667
6_5,0.5739634835460132
7_1,0.1638805590088624
7_2,0.3794263559712151
7_3,0.3840436535938916
7_4,0.08553098331739792
7_5,0.5545674249311197
8_1,0.7067924139441398
8_2,0.905980648056132
8_3,0.8064722673056945
8_4,0.5567428024749415
8_5,0.7523160163400421
9_1,0.6248697930996716
9_2,0.7466723515573965
9_3,0.9286040448097521
9_4,0.7437244219944061
9_5,0.8771024815744068
10_1,3.657971771831823
10_2,2.5068930695227634
10_3,2.8622969455245917
10_4,3.80528371873069
10_5,3.037135233461815
11_1,1.4084606275067975
11_2,1.8169955213290634
11_3,1.8406251365743937
11_4,1.6331778645655433
11_5,1.6783372774580454
12_1,3.493574277201556
12_2,4.47568953944557
12_3,4.079583519688364
12_4,3.7527960347345104
12_5,3.4710143204636053
13_1,1.7081249396961367
13_2,1.2282472789366885
13_3,1.4222975680233763
13_4,1.0601828741811234
13_5,1.1562815793006276
14_1,0.017685124690158534
14_2,0.008410106713620082
14_3,0.03016022884726329
14_4,0.03417737886365731
14_5,0.05735700056144564
15_1,0.9685230951263821
15_2,1.0881622436934244
15_3,1.079891212269334
15_4,1.1170444892942057
15_5,1.0426740433416335
16_1,0.584693341039106
16_2,0.8357104346660531
16_3,0.5175249781470659
16_4,0.13330647359805184
16_5,0.5013215057565583
17_1,0.055714722017343454
17_2,0.08025978999288799
17_3,0.03788674570115666
17_4,0.0960820627875502
17_5,0.06916581182372494
18_1,0.2799219857914244
18_2,0.25667216611126337
18_3,0.4604419097063763
18_4,0.5132050923266468
18_5,0.2695402137863438
19_1,0.2953477752220696
19_2,0.2245309613356496
19_3,0.37068031158881554
19_4,0.2130445373621053
19_5,0.16528237402823764
20_1,0.44845039860663344
20_2,0.574667532348757
20_3,0.5197016569417012
20_4,0.517316934174453
20_5,0.44845039860663344
21_1,0.37320044821864534
21_2,0.6317918529370737
21_3,0.6851085770482089
21_4,0.4708337019319571
21_5,0.4972935025599228
22_1,0.24091850334452752
22_2,0.2357098778180002
22_3,0.18988236341980247
22_4,0.9210883356960028
22_5,0.9304307470683139
23_1,0.6400324655139489
23_2,0.5847641233035471
23_3,0.7540132849124321
23_4,0.4424269037735357
23_5,0.556022668420167
24_1,1.5110754320407271
24_2,1.4536016180531217
24_3,1.3882823668093933
24_4,1.1729286006411173
24_5,1.4156506276709275
