index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,2.525607722808384
2_2,2.3632641872250857
2_3,2.404397282534304
2_4,2.3538625862376463
2_5,2.4802940751824285
3_1,1.51991863955686
3_2,1.585548939602779
3_3,1.5323715009742274
3_4,1.6366200779721947
3_5,1.5754386236906253
4_1,1.961699870008833
4_2,1.9548646644847514
4_3,1.9641899890485586
4_4,1.9810024883905106
4_5,1.9080342784222264
5_1,0.8236326765658315
5_2,1.120681992962452
5_3,1.0184733041822973
5_4,1.1906780204832388
5_5,1.0641634293455866
6_1,1.2213517738367161
6_2,0.934263007978818
6_3,1.2420157707901434
6_4,1.1315939202469698
6_5,0.8247428494962529
7_1,0.9214989597043427
7_2,0.9421301263793258
7_3,1.0721180677700997
7_4,0.9668259666270643
7_5,0.9806924905009732
8_1,1.3088126055297749
8_2,1.2600205309001582
8_3,1.3302195254691125
8_4,1.271562432703309
8_5,1.2810729419855926
9_1,1.2740365544644034
9_2,1.2664373249223775
9_3,1.2654517738267543
9_4,1.283730316987554
9_5,1.2955054406583457
10_1,2.4768005224287504
10_2,2.2304969494378226
10_3,2.5559290742500465
10_4,2.277494808682777
10_5,2.2696120830580595
11_1,0.9363217356142604
11_2,1.6776953535893044
11_3,0.8468460823056934
11_4,0.7958088099930997
11_5,0.6774768857793115
12_1,0.31889470448115564
12_2,0.12114512150664154
12_3,0.016232879335369536
12_4,0.009856454283962097
12_5,0.02487337329538763
13_1,0.26001163741042643
13_2,0.3227749399463148
13_3,0.12308027267000075
13_4,0.515822091004769
13_5,0.5085923435311983
14_1,7.710764930483306e-06
14_2,8.344323724495446e-06
14_3,8.806555929188533e-06
14_4,9.996323335891163e-06
14_5,9.304681313187988e-06
15_1,1.5747886745570643
15_2,1.6578166408613335
15_3,1.6046747782186968
15_4,1.437667560758061
15_5,1.5842030582340396
16_1,0.6059033364625823
16_2,0.7328191662420546
16_3,0.4817039273762532
16_4,0.6738640494709858
16_5,0.6575072342358801
17_1,0.013279677972567364
17_2,0.005332986010970107
17_3,0.005873249173729451
17_4,0.005024373919179735
17_5,0.01893378186401272
18_1,0.13978338303337767
18_2,0.15073197206349814
18_3,0.10410923901043469
18_4,0.17721149487006316
18_5,0.0825198221421187
19_1,0.3265758821671946
19_2,0.28746143446148453
19_3,0.3497833175263361
19_4,0.33462425630262893
19_5,0.3015240999243812
20_1,0.45671411211755086
20_2,0.45971863662187595
20_3,0.46364453506673886
20_4,0.4814596198196896
20_5,0.46230843219976536
21_1,0.5917276926119871
21_2,0.4770340490426118
21_3,0.7590659069246828
21_4,5.406966231247785e-09
21_5,0.5593832230121273
22_1,1.1927023906083192
22_2,0.4705606277416696
22_3,0.2284013962086953
22_4,0.782670805247565
22_5,0.22838771323423845
23_1,0.04911336969537542
23_2,0.05718345875895444
23_3,0.054839327806367445
23_4,0.028649272584075177
23_5,0.05095362869666521
24_1,1.7805503969385803
24_2,1.804506415036673
24_3,1.6570499316610785
24_4,1.8122573804545055
24_5,1.768173237404309
