index,target
1_1,2.3886198474462907e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,3.2572088825555847e-10
2_2,3.040061623794547e-10
2_3,3.6915034000450873e-10
2_4,3.040061623794547e-10
2_5,2.3886198474462907e-10
3_1,1.0393966795664713
3_2,0.7763226634429607
3_3,0.811313489286175
3_4,0.776322846539908
3_5,1.1882778484500645
4_1,1.077169412879858
4_2,1.101619219628504
4_3,0.9757708672189209
4_4,1.1011225044239945
4_5,1.0542942087777856
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.4743561413057646e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.01314424784232199
7_3,0.0
7_4,0.0
7_5,0.0007658421709082522
8_1,3.040061623794547e-10
8_2,3.4743561413057646e-10
8_3,3.040061623794547e-10
8_4,3.4743561413057646e-10
8_5,3.4743561413057646e-10
9_1,3.6915034000450873e-10
9_2,3.2572088825555847e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,2.8229143650226525e-10
10_1,2.1714725886418237e-10
10_2,2.6057671062399e-10
10_3,3.2572088825555847e-10
10_4,2.6057671062399e-10
10_5,2.1714725886418237e-10
11_1,2.6057671062399e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,3.2572088825555847e-10
12_1,3.6915034000450873e-10
12_2,3.4743561413057646e-10
12_3,3.6915034000450873e-10
12_4,2.6057671062399e-10
12_5,3.9086506587735527e-10
13_1,4.5600924348938044e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.4743561413057646e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.9522918890352011
15_2,0.5425014696605169
15_3,0.5425014696605169
15_4,0.7822855623309157
15_5,0.6972155153881628
16_1,0.8183106821790784
16_2,0.8398213547685139
16_3,0.1339900841195427
16_4,0.2808433405579366
16_5,0.4876125151763104
17_1,0.013332481384342596
17_2,0.011511520068802057
17_3,0.0858992513095029
17_4,0.0331087722007684
17_5,0.012279944997326951
18_1,0.121739334221356
18_2,0.06027185088962743
18_3,0.12677682148370117
18_4,0.11493961676537601
18_5,0.044132133629972974
19_1,0.14271649130098168
19_2,0.200415597606554
19_3,0.1879425303812849
19_4,0.15979066944209447
19_5,0.1541003023821693
20_1,0.39837477845352065
20_2,0.38051183565018215
20_3,0.3804966370954734
20_4,0.3788051941963578
20_5,0.40817570182851803
21_1,0.3512657757425646
21_2,0.5637026816595653
21_3,0.48635049275965786
21_4,0.40211300152126167
21_5,0.487114188562035
22_1,2.8229143650226525e-10
22_2,0.4178698300232518
22_3,0.4705573175986778
22_4,0.7787127664843095
22_5,0.22836362979990393
23_1,0.4133982152608086
23_2,0.374984088197271
23_3,0.3966859970934422
23_4,0.34053496690110757
23_5,0.36173261346664615
24_1,1.0708402853085344
24_2,1.0803746441213997
24_3,1.0973320319761883
24_4,1.1244798959638977
24_5,1.1411253345591932
