index,target
1_1,0.00012798757010817492
1_2,0.00030907175124733404
1_3,0.0002338742772962366
1_4,0.0002442994864622702
1_5,0.0001378548471924131
2_1,3.852442780476101
2_2,3.505648777081919
2_3,3.334773307079277
2_4,3.2301830920774273
2_5,3.8029045859071213
3_1,0.9036002019493806
3_2,0.6986829130798572
3_3,0.8445264344159653
3_4,0.9860556374510415
3_5,0.9067339854665951
4_1,1.23130949420389
4_2,1.3357705809962965
4_3,1.203171396557014
4_4,1.3807916747679574
4_5,1.2229017952770316
5_1,0.5721041815111961
5_2,0.32647541264972585
5_3,0.3681728705932811
5_4,0.374535501229246
5_5,0.11401026257787959
6_1,0.36653131966166935
6_2,0.5626715202414055
6_3,0.6197953809646962
6_4,0.19990044566683585
6_5,0.5686737675808581
7_1,0.4523465797522285
7_2,0.22784680196224302
7_3,0.6145885271852043
7_4,0.3449635640964854
7_5,0.3478670547958005
8_1,0.6517568583033961
8_2,1.6549434490017505
8_3,0.7275403156983131
8_4,0.6708532182660464
8_5,0.6522789929415735
9_1,0.6555178166838669
9_2,0.6621245545329809
9_3,0.6811308956688018
9_4,0.636909808982023
9_5,0.6387031943919251
10_1,4.188167062156761
10_2,3.2344904600962887
10_3,3.7414715597137738
10_4,3.8358111275951337
10_5,3.6784375838062298
11_1,1.5482363945778783
11_2,1.4855972298334719
11_3,1.1857563570948166
11_4,1.5895716099205621
11_5,1.6709644999537427
12_1,2.339736674159873
12_2,1.7773745291450895
12_3,2.307594342668885
12_4,2.474847654968886
12_5,1.994117333713587
13_1,1.2275113130299973
13_2,1.0393262300177926
13_3,0.9005522924073908
13_4,0.8964009727839486
13_5,0.90234431029673
14_1,0.003028902024248125
14_2,0.003030150782451335
14_3,0.004180568834806627
14_4,0.004167805626079397
14_5,0.004122401772627818
15_1,0.6918114337242692
15_2,0.9647478602759152
15_3,0.906242289120092
15_4,0.8736615175053762
15_5,0.9154982392348141
16_1,0.7125261301386873
16_2,0.5477363474819635
16_3,0.6705456049731241
16_4,0.4584080084753746
16_5,0.799896988294375
17_1,0.06364867081626702
17_2,0.03746369669796327
17_3,0.06324122824499619
17_4,0.06452717270505094
17_5,0.04173231319684723
18_1,0.23836657095723257
18_2,0.17171962492565943
18_3,0.3025777512219975
18_4,0.5351851007753577
18_5,0.08722607270535686
19_1,0.24491411525564802
19_2,0.18917436483449343
19_3,0.26848380003119815
19_4,0.08104565128528761
19_5,0.33142417633145893
20_1,0.5476286366103029
20_2,0.5172592160633549
20_3,0.49832079368476856
20_4,0.4756063159920656
20_5,0.4914694229856892
21_1,0.3515305089696415
21_2,0.7848046429901651
21_3,0.30110680572827975
21_4,0.4553075871759333
21_5,0.48337641760841515
22_1,0.9530061586798549
22_2,0.7850418279269189
22_3,0.8841955482784438
22_4,0.9176833697782241
22_5,0.9887032147048439
23_1,0.37682128081367755
23_2,0.44636430650013104
23_3,0.3609905458251715
23_4,0.2829621262499898
23_5,0.28622009526201664
24_1,1.1437058584738153
24_2,1.2212837041566225
24_3,1.1098943337236844
24_4,1.1165606325560253
24_5,1.1891260766262604
