index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,0.7262713865974074
2_2,0.8420239945650781
2_3,0.8630516511574746
2_4,0.7195567673197933
2_5,0.8898118916958064
3_1,1.7686938610901128
3_2,1.6510662508801308
3_3,1.7261994801893406
3_4,1.6699493426074168
3_5,1.7498917226055941
4_1,1.970954696463469
4_2,2.008548656816208
4_3,1.9297958602057574
4_4,1.93232778270109
4_5,1.9520705602944382
5_1,1.7371780710003178e-10
5_2,2.8229143650226525e-10
5_3,2.3886198474462907e-10
5_4,0.7781512503836436
5_5,2.171472589130405e-11
6_1,3.9086506587735527e-10
6_2,3.9086506587735527e-10
6_3,4.1257979174911604e-10
6_4,3.9086506587735527e-10
6_5,3.9086506587735527e-10
7_1,1.0076320589137944
7_2,0.9159067060227793
7_3,1.1198958307966227
7_4,0.9955887196051763
7_5,1.0934604050183139
8_1,0.6290473542664026
8_2,0.718069550907755
8_3,0.7328553097854495
8_4,0.6472039047137168
8_5,0.7230062654556899
9_1,0.7448952609412255
9_2,0.647202799074892
9_3,0.7283047187435515
9_4,0.6401336941488361
9_5,0.7051430631683521
10_1,0.9429343614200375
10_2,0.7676096610667886
10_3,0.8789521631923793
10_4,1.0188906425179611
10_5,0.7404794258683846
11_1,0.005356857268173788
11_2,0.005205845552466924
11_3,0.005455116200001551
11_4,0.006878734468485511
11_5,0.005775595392714692
12_1,7.546726576244521e-05
12_2,5.96503430103462e-08
12_3,1.2811687292964977e-09
12_4,8.903036752939138e-09
12_5,1.780607341979877e-08
13_1,0.22851479723769688
13_2,0.09728254278896573
13_3,0.08115403705347164
13_4,0.4259697713748728
13_5,0.28820461176641
14_1,6.108130445421002e-07
14_2,7.505253603872022e-07
14_3,8.17059154946289e-07
14_4,5.952653236459514e-07
14_5,6.339174778525622e-07
15_1,1.6880452705468036
15_2,1.6835914051753098
15_3,1.6924542799773687
15_4,1.660610394189265
15_5,1.701139327847904
16_1,0.2501962797059353
16_2,0.29337640600916265
16_3,0.2749305508057581
16_4,0.20425663198681746
16_5,0.2048789284857934
17_1,0.011934551528711491
17_2,0.014226936332018231
17_3,0.007739555764213894
17_4,0.018896324379045787
17_5,0.01879824862140443
18_1,0.1392756725485351
18_2,0.1918190774207735
18_3,0.16198253033317536
18_4,0.18636037881601894
18_5,0.07125359614574939
19_1,0.32949964523368486
19_2,0.27212212862123375
19_3,0.2638640983290711
19_4,0.28813485172979436
19_5,0.2821191561573522
20_1,0.46903053580372217
20_2,0.469977796635527
20_3,0.44816505485007346
20_4,0.4651146141551026
20_5,0.4445697987003587
21_1,1.0204143382203918
21_2,0.4770321982685747
21_3,1.091550562841392
21_4,4.3429451761979113e-10
21_5,1.1050337298392092
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.0343793372621646
22_5,0.9545893173478449
23_1,0.027295490637851166
23_2,0.030175294678376673
23_3,0.03429316902804413
23_4,0.026074460235854236
23_5,0.03087023491472479
24_1,1.9555387354720277
24_2,1.847691042713063
24_3,1.8966021417101482
24_4,1.8946099891817363
24_5,1.887039487760691
