index,target
1_1,1.1353781729931198
1_2,0.783186180266358
1_3,1.200163358740317
1_4,1.0110436674897985
1_5,1.248245859960607
2_1,2.9597862042423126
2_2,3.470594487379012
2_3,2.7381883579751167
2_4,3.002333831891906
2_5,3.129857515961273
3_1,2.254699852103921
3_2,2.2458950233162565
3_3,2.2815496859029354
3_4,2.3033479914300656
3_5,2.2935949484480695
4_1,2.360470108927324
4_2,2.3566178248929215
4_3,2.362324651008989
4_4,2.2213793375663324
4_5,2.313597222415317
5_1,1.7720606782234172
5_2,1.7667344127679763
5_3,1.7803152559849846
5_4,1.750709927191525
5_5,1.5789986785518766
6_1,1.673452637374459
6_2,2.034209741870482
6_3,1.8469847102973778
6_4,1.4445561258005748
6_5,1.8644537531597027
7_1,0.5047977699543998
7_2,0.8965261797891552
7_3,0.6310221683422903
7_4,0.61384175526311
7_5,0.4569186933130735
8_1,3.451326170493422
8_2,3.2448602046862387
8_3,3.0573876478014235
8_4,2.995591074818346
8_5,3.2535652771570223
9_1,3.6095203662776862
9_2,3.793531992261802
9_3,3.8357544391587193
9_4,3.765549410625214
9_5,3.772627932162178
10_1,3.3730199102114997
10_2,3.389819598206213
10_3,3.2953080790084557
10_4,3.645620808068754
10_5,3.0977734825065224
11_1,1.6952283896229468
11_2,1.729541537337453
11_3,2.1044838786123163
11_4,1.694423110767417
11_5,1.698242500911908
12_1,7.011838846299679
12_2,6.6730752630984815
12_3,6.56900044543293
12_4,6.6335713185944245
12_5,7.049566611553127
13_1,2.56241791530056
13_2,2.1449174052188558
13_3,2.5878152681454436
13_4,2.745344756405334
13_5,2.5915271792660586
14_1,0.4286859745480618
14_2,0.554518144092629
14_3,0.537686049037409
14_4,0.35575843530338946
14_5,0.4669680870890781
15_1,2.0864373147315605
15_2,2.245598026955436
15_3,2.246984502756223
15_4,2.1341113787554713
15_5,2.3159195877137644
16_1,0.11953819597221689
16_2,0.4062403050251144
16_3,0.2944712445045416
16_4,0.5615645192109457
16_5,0.28604931686377844
17_1,0.21278857659397712
17_2,0.08274979210127337
17_3,0.03999702817492128
17_4,0.09429805408273777
17_5,0.17101398894089043
18_1,0.23053492907303355
18_2,0.2340683167518433
18_3,0.17368887197317065
18_4,0.3921969954113148
18_5,0.14298718243364691
19_1,0.6919994206413214
19_2,0.6926892992611191
19_3,0.6192982837544881
19_4,0.6949011038787516
19_5,0.7007709851885644
20_1,0.6397877838970306
20_2,0.6509126053474159
20_3,0.630147641095093
20_4,0.6745118350942487
20_5,0.6588200382607446
21_1,1.4119939153547283
21_2,0.5316466463608114
21_3,1.3263921649801067
21_4,0.48296503969637367
21_5,1.4129765350041974
22_1,1.3106313166669332
22_2,1.5501119763940978
22_3,0.7448812965058709
22_4,0.9487979832997984
22_5,1.0291699960865506
23_1,0.5697159952635861
23_2,0.5859088783360589
23_3,0.4972762064601509
23_4,0.24225391074742986
23_5,0.032995075042864724
24_1,2.353820044929412
24_2,2.359692732826963
24_3,2.355634419772172
24_4,2.3708022959366692
24_5,2.356278171263976
