index,target
1_1,3.6399588020501106e-06
1_2,3.3240555287106616e-06
1_3,2.682824160726088e-06
1_4,2.9290892556055995e-06
1_5,2.6939203161012286e-06
2_1,4.032569510475748
2_2,4.059601578847661
2_3,3.979248463781922
2_4,3.993290898926321
2_5,4.019484544183325
3_1,1.8956692722100508
3_2,1.831182040606976
3_3,1.8140908733235566
3_4,1.8527777215465566
3_5,1.820668704756069
4_1,2.2179696471013606
4_2,2.190969855209257
4_3,2.131595277319379
4_4,2.1424004054421313
4_5,2.1859432299844532
5_1,1.1329570891925087
5_2,1.4403897810445532
5_3,1.2680638658485341
5_4,1.4443326456071657
5_5,1.2571382646599105
6_1,1.3813672744865098
6_2,1.346978030167534
6_3,1.5005991475306533
6_4,1.1325234980172565
6_5,1.0594006547221944
7_1,1.1670949967229647
7_2,1.1946755775654108
7_3,1.2517324858499033
7_4,1.2086152151037095
7_5,1.2624255228128483
8_1,1.4621291960272955
8_2,1.4531936981582236
8_3,1.456384607378515
8_4,1.4556005961740708
8_5,1.4538544539108316
9_1,1.4445968275929588
9_2,1.449230136431629
9_3,1.4577118005807614
9_4,1.4421932488281417
9_5,1.4618824264825057
10_1,4.1220243132878185
10_2,4.078882977728753
10_3,3.9827838751914615
10_4,3.9178684224848914
10_5,4.150077434260828
11_1,2.1691375443462633
11_2,2.286373951193654
11_3,2.16438841627235
11_4,2.1374632460386245
11_5,2.0788758948907815
12_1,0.7377185746078239
12_2,0.8481435348914773
12_3,1.1263715328731907
12_4,0.8692023704298961
12_5,0.9300603290023373
13_1,0.3340471350041586
13_2,0.3529966814255467
13_3,0.4484771054511723
13_4,0.3854167690305652
13_5,0.3598869644061222
14_1,0.0009288900933414685
14_2,0.001001668302880009
14_3,0.0010830792299240863
14_4,0.0009617044981454771
14_5,0.0010559149661216831
15_1,1.8899957851471667
15_2,1.9147908766133195
15_3,1.8700767218147478
15_4,1.8242129355369527
15_5,1.8641927869249575
16_1,0.6400558200330522
16_2,0.4887964715694478
16_3,0.5235682566376822
16_4,0.5766432211887593
16_5,0.528860545512432
17_1,0.18649787015794209
17_2,0.2158606465686474
17_3,0.17995408165270937
17_4,0.12121275851756169
17_5,0.11260859378183352
18_1,0.5358310537387191
18_2,0.4858798073906742
18_3,0.4615671629750576
18_4,0.5627840358927346
18_5,0.3931780430790119
19_1,0.42289231610841976
19_2,0.44136805821759795
19_3,0.49115463754943317
19_4,0.37056361326979725
19_5,0.41210598661898173
20_1,0.4814668400099375
20_2,0.4699835111586643
20_3,0.454704974704692
20_4,0.4719285487311067
20_5,0.48145923799931195
21_1,0.8313066696844507
21_2,0.4770322910094521
21_3,0.9036921563312809
21_4,0.7740480933154413
21_5,1.5893277010621272
22_1,1.1927025405563623
22_2,1.4590845303602025
22_3,1.083704018092593
22_4,1.192702527683452
22_5,0.8553488300210972
23_1,0.09949367748813688
23_2,0.10398314329319777
23_3,0.08246374590200523
23_4,0.10173318440950398
23_5,0.08383631242989784
24_1,2.025369250021773
24_2,1.9738453202036808
24_3,1.9925442365815467
24_4,2.0258707415629607
24_5,2.0107660876539626
