index,target
1_1,0.022144349014615934
1_2,0.033851787498242795
1_3,0.022288840002312245
1_4,0.01915586831019912
1_5,0.02194664958817817
2_1,4.551516759864658
2_2,4.44967275311842
2_3,4.5125060496244815
2_4,4.684653315238791
2_5,4.522768082787208
3_1,1.760224268769794
3_2,1.891362857266899
3_3,1.8208739120327864
3_4,1.8584597575521884
3_5,1.787648237613838
4_1,2.0950535564919464
4_2,2.0571072686940135
4_3,2.0252533472054246
4_4,2.1137500806142104
4_5,2.0851861115627583
5_1,1.3910255799225042
5_2,1.4438765166528238
5_3,1.4560243831703792
5_4,1.4804252985277342
5_5,1.2875025915892977
6_1,1.6928283992521895
6_2,1.444084415953965
6_3,1.6699254238328034
6_4,1.5334834592648416
6_5,1.392935959296733
7_1,1.3246706293059485
7_2,1.208311169236805
7_3,1.3120552124651719
7_4,1.3601720133636366
7_5,1.2879479691898883
8_1,1.5827115713105882
8_2,1.5361662830136995
8_3,1.5299523236350512
8_4,1.5446408379492693
8_5,1.5406720568218157
9_1,1.5021932795101114
9_2,1.5108736420260716
9_3,1.507561060388342
9_4,1.5171815109083346
9_5,1.5111857391755985
10_1,4.4842243086260725
10_2,4.563896615062079
10_3,4.469283593840343
10_4,4.367916756521959
10_5,4.509298301344889
11_1,2.4517532321463564
11_2,2.5170812911792746
11_3,2.480265524399023
11_4,2.4921075121470753
11_5,2.4682421755134105
12_1,4.582796798600343
12_2,4.65977761697888
12_3,4.7415608578079285
12_4,4.621111502794155
12_5,4.54245549924066
13_1,1.645112540659269
13_2,1.7124706658054543
13_3,1.6415757547289955
13_4,1.603036601554079
13_5,1.5866981703525331
14_1,0.016900933318123354
14_2,0.014569421961871068
14_3,0.013688838125935493
14_4,0.01871502544890875
14_5,0.016571508302799128
15_1,1.737690191930701
15_2,1.8319501171701331
15_3,1.8088911338174487
15_4,1.7461438713954283
15_5,1.790154892097378
16_1,0.5669927841697823
16_2,0.5627064784472059
16_3,0.5096204670617597
16_4,0.5719101463727487
16_5,0.49647651198969683
17_1,0.10653125642813167
17_2,0.11629108080136223
17_3,0.1282024649175738
17_4,0.08662920135695563
17_5,0.10150262800376564
18_1,0.4139257228304465
18_2,0.6053946367923012
18_3,0.48653165369406287
18_4,0.4833710840395633
18_5,0.37894105193006594
19_1,0.5171529466627499
19_2,0.4992465288436078
19_3,0.4871420337349813
19_4,0.5339848442916942
19_5,0.4260838053511579
20_1,0.48248971590737827
20_2,0.5067172756907846
20_3,0.5052458096505844
20_4,0.5146649473621757
20_5,0.4861986875415675
21_1,0.6702223555990329
21_2,0.6260844482190044
21_3,0.9047835533548089
21_4,1.1216145216852855
21_5,0.6711607964969726
22_1,1.1942728136114407
22_2,0.9346905927427527
22_3,1.0845229886730785
22_4,1.1940466731597452
22_5,0.9910857437094003
23_1,0.10023663893228903
23_2,0.1189510213747308
23_3,0.10963077327707368
23_4,0.10515001574413206
23_5,0.10718088887557649
24_1,2.0095915730343745
24_2,2.0121582406814715
24_3,2.01135053894675
24_4,2.0076165081930504
24_5,1.9884985703676024
