index,target
1_1,1.3189897187761546
1_2,1.122504434876138
1_3,1.2357288866487968
1_4,1.0110436674897985
1_5,1.248245859960607
2_1,4.358177422341557
2_2,4.360642520730051
2_3,3.9465802809491892
2_4,3.9670934218194853
2_5,3.9313893338221955
3_1,2.360500413872141
3_2,2.3229111109177545
3_3,2.2841471768438204
3_4,2.3608060667655875
3_5,2.2935949484480695
4_1,2.3845475938258116
4_2,2.3566178248929215
4_3,2.417454581354855
4_4,2.4161829082887487
4_5,2.3605624232386155
5_1,1.9419504409146697
5_2,1.9371964834716913
5_3,2.0141049458739952
5_4,1.9230202504154648
5_5,2.060367022208775
6_1,2.2452381901252605
6_2,2.0698463919554517
6_3,2.0737246292057456
6_4,1.4445561258005748
6_5,2.108499281029385
7_1,0.8140925592762583
7_2,1.1700350024121788
7_3,0.9035323283799376
7_4,1.2388804391074437
7_5,0.9548330052425463
8_1,3.480955338052879
8_2,3.3213600399894894
8_3,3.1032992859636788
8_4,3.479840453675368
8_5,3.2535652771570223
9_1,3.9773580240395026
9_2,4.313074445438796
9_3,4.092336556277439
9_4,3.765549410625214
9_5,3.8907639147696873
10_1,4.384176583695539
10_2,4.505404284606649
10_3,3.9614374627155193
10_4,4.23841985167798
10_5,3.851758445413263
11_1,2.4749332809014923
11_2,2.3191358973026035
11_3,2.5362180481727585
11_4,2.292035013277023
11_5,2.182229478649308
12_1,7.102986368403255
12_2,6.926443339327361
12_3,6.647342875854144
12_4,6.82298102514605
12_5,7.426054595175933
13_1,2.5806263613231657
13_2,2.1449174052188558
13_3,2.695288855413802
13_4,2.745344756405334
13_5,2.744896356716451
14_1,0.5335505622958167
14_2,0.8306621644078049
14_3,0.6096150119121682
14_4,0.48250499274411396
14_5,0.4830482735264993
15_1,2.2893569786597636
15_2,2.2620170659299372
15_3,2.246984502756223
15_4,2.295739292835871
15_5,2.3159195877137644
16_1,0.6968373206583696
16_2,1.4059629229896506
16_3,0.8159612775821785
16_4,1.0829855316603383
16_5,1.0097928324924377
17_1,0.439850888800368
17_2,0.2585026267546819
17_3,0.2986379252085357
17_4,0.28519145525802503
17_5,0.44512568381336975
18_1,0.5586114409288941
18_2,0.5451447645274317
18_3,0.607031004281622
18_4,0.7336414727924631
18_5,0.5533724461883743
19_1,0.796750139870476
19_2,0.8553367980262894
19_3,0.9313685870788976
19_4,0.8886949914167581
19_5,0.9147071732566537
20_1,0.6792368330604839
20_2,0.6686039240649632
20_3,0.6313064440992201
20_4,2.5426402371574413
20_5,2.716497082499161
21_1,1.5900992775639617
21_2,0.610977634955535
21_3,1.3606444693414186
21_4,0.499467352083109
21_5,1.4603237112927274
22_1,1.3106313166669332
22_2,1.5875741666373226
22_3,0.9588946697930688
22_4,1.3942333735184063
22_5,1.0363312627151182
23_1,0.5697159952635861
23_2,0.730578199431466
23_3,0.6827871993347632
23_4,0.6905635681588687
23_5,0.4112826874301493
24_1,2.35466077808626
24_2,2.3642615904289688
24_3,2.413473505903583
24_4,2.396701648804329
24_5,2.372463626787336
