index,target
1_1,2.6057671062399e-10
1_2,3.040061623794547e-10
1_3,2.6057671062399e-10
1_4,3.040061623794547e-10
1_5,2.6057671062399e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,2.8229143650226525e-10
2_5,3.2572088825555847e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.39662446598392864
3_5,0.47565929433176646
4_1,0.747692612646398
4_2,0.7763228465944239
4_3,0.8432171572165916
4_4,0.8432171572165916
4_5,0.7385677779103892
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,3.4743561413057646e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.4743561413057646e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,3.2572088825555847e-10
8_2,3.040061623794547e-10
8_3,3.040061623794547e-10
8_4,2.8229143650226525e-10
8_5,2.1714725886418237e-10
9_1,3.6915034000450873e-10
9_2,3.6915034000450873e-10
9_3,3.040061623794547e-10
9_4,3.6915034000450873e-10
9_5,3.2572088825555847e-10
10_1,3.2572088825555847e-10
10_2,3.4743561413057646e-10
10_3,2.6057671062399e-10
10_4,3.2572088825555847e-10
10_5,1.9543253298264994e-10
11_1,2.8229143650226525e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,2.8229143650226525e-10
11_5,3.040061623794547e-10
12_1,3.6915034000450873e-10
12_2,3.2572088825555847e-10
12_3,3.2572088825555847e-10
12_4,3.040061623794547e-10
12_5,3.4743561413057646e-10
13_1,3.344067378942868e-08
13_2,2.6665680358598465e-08
13_3,5.21153421091634e-10
13_4,1.12916563526414e-08
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.2572088825555847e-10
14_5,4.1257979174911604e-10
15_1,0.2999339870112352
15_2,0.2999339870112352
15_3,0.4111440524757292
15_4,0.47565929433176646
15_5,0.6004149393710901
16_1,3.040061623794547e-10
16_2,4.3429451761979113e-10
16_3,0.0016799936397068956
16_4,0.00038899177087822973
16_5,0.0006523016532906649
17_1,7.845305582398987e-07
17_2,1.9256613060558726e-07
17_3,3.8144067597302647e-07
17_4,3.6915034000450873e-10
17_5,7.894163623263898e-07
18_1,0.0018404002129234452
18_2,0.0008649807646528816
18_3,0.01489272230171703
18_4,0.0033475359815181038
18_5,0.0032260738112842497
19_1,0.08083281620836398
19_2,0.10413258436372558
19_3,0.050174552007079765
19_4,0.040793973361975835
19_5,0.09805987067902423
20_1,0.257545981068892
20_2,0.3122153680516031
20_3,0.300492749291854
20_4,0.27152924879963514
20_5,0.27206755307789293
21_1,0.3512657757425646
21_2,0.28555672195599924
21_3,1.9543253298264994e-10
21_4,0.3196536146258882
21_5,1.9543253298264994e-10
22_1,1.9543253298264994e-10
22_2,0.22836362979990393
22_3,3.2572088825555847e-10
22_4,0.12479951258800223
22_5,0.12902197521597425
23_1,0.12084556672717069
23_2,0.0697100759365757
23_3,0.054447151314607464
23_4,0.02139624645895778
23_5,0.05424378820603052
24_1,0.7611190306300295
24_2,0.866398529523131
24_3,0.752857843815596
24_4,0.8305925503270855
24_5,0.5757344808387567
