index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,3.9086506587735527e-10
1_4,2.1714725886418237e-10
1_5,4.3429451761979113e-10
2_1,2.6057671062399e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,3.040061623794547e-10
2_5,4.3429451761979113e-10
3_1,0.47565929433176646
3_2,0.7763226634429607
3_3,0.6972150603758414
3_4,1.1119172791672935
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.9011698781685631
4_3,1.1440894410328528
4_4,1.1440894410328528
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,2.1714725886418237e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.22748569864835197
7_2,0.05329094608163587
7_3,0.0
7_4,0.08301734148661855
7_5,0.08289206856702643
8_1,0.6929208605681045
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,1.7371780710003178e-10
9_1,4.3429451761979113e-10
9_2,1.7371780710003178e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,3.4743561413057646e-10
10_3,2.1714725886418237e-10
10_4,1.7371780710003178e-10
10_5,2.6057671062399e-10
11_1,3.9086506587735527e-10
11_2,3.040061623794547e-10
11_3,4.342945178152237e-11
11_4,3.040061623794547e-10
11_5,1.7371780710003178e-10
12_1,1.4370802031452443e-07
12_2,2.1714723908905177e-09
12_3,6.001511298616729e-07
12_4,9.496526747955597e-06
12_5,1.7371780710003178e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,2.6057671062399e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.47565929433176646
15_3,0.6004149393710901
15_4,0.8432171572165916
15_5,1.039397480631266
16_1,0.5590966081302962
16_2,2.6057671062399e-10
16_3,0.11838518951714085
16_4,3.040061623794547e-10
16_5,0.6365140211188366
17_1,7.925432768704681e-07
17_2,2.4977772263447226e-05
17_3,0.00019751589874938776
17_4,0.0002477221762302747
17_5,7.984062416402036e-07
18_1,0.007301047943398443
18_2,0.002681150682498572
18_3,0.004326309274887883
18_4,0.00020820814083271862
18_5,0.0005457843910418743
19_1,0.11935152979572775
19_2,0.13270991230854415
19_3,0.11342556170658147
19_4,0.41267307697327205
19_5,0.06348005776677959
20_1,0.1684248019134835
20_2,0.4556981576044059
20_3,0.5066324494315213
20_4,0.40479710907916905
20_5,0.1684248019134835
21_1,0.4939645385805773
21_2,0.46801342992386946
21_3,0.512658335645574
21_4,0.7967687973440456
21_5,1.3028835533153826e-10
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.5551607042928983
22_5,0.9175910573283357
23_1,0.2694127454294754
23_2,3.4743561413057646e-10
23_3,0.06461032147342685
23_4,0.21655026023736987
23_5,0.0781933065121643
24_1,0.9568702966652022
24_2,1.0325361513684033
24_3,1.0750727814186327
24_4,1.218756440287266
24_5,0.8977903387829714
