index,target
1_1,0.00010050048666213633
1_2,0.00011289088218170456
1_3,0.00012861183598047706
1_4,9.307364345700775e-05
1_5,9.071407799011579e-05
2_1,2.185711992374746
2_2,2.654944668714711
2_3,2.63191728177835
2_4,2.3583855126688333
2_5,2.7735915282671173
3_1,0.8439085829000401
3_2,0.8983080985474996
3_3,0.816198747560547
3_4,0.7024609989118761
3_5,0.8793755653750192
4_1,1.0052035242296122
4_2,1.0004324110435068
4_3,1.0723332165758104
4_4,0.9542070776469974
4_5,0.9628592126987177
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.06513435860540163
6_2,0.04812212699539256
6_3,0.07391151667691016
6_4,0.05993721621229678
6_5,0.06496246158149062
7_1,0.1638805590088624
7_2,0.12810695446620574
7_3,0.18593288483408185
7_4,0.08301734148661855
7_5,0.24568531005433608
8_1,0.5371714466200106
8_2,0.5591297164543301
8_3,0.5423215516648927
8_4,0.5959040024367388
8_5,0.568060698125453
9_1,0.5935104250318278
9_2,0.5150036467970424
9_3,0.6304047808883821
9_4,0.555014008986787
9_5,0.4664906932666519
10_1,2.6793685885892633
10_2,1.9543937376746316
10_3,2.509319815798567
10_4,2.392598125425732
10_5,2.3498093793765675
11_1,1.5166372735106075
11_2,1.8523758593236022
11_3,1.399392719217791
11_4,1.570740080712849
11_5,1.6816464627116159
12_1,1.8300314274290452
12_2,2.2408983856393
12_3,1.7318732118171476
12_4,1.8969788067782778
12_5,1.483204453360718
13_1,0.861943719564609
13_2,0.5091669565400573
13_3,0.6329347558445572
13_4,0.602671113746703
13_5,0.7099677975472043
14_1,0.0005772561678055241
14_2,0.0008270085244899043
14_3,0.0006006199069525562
14_4,0.0007343553561091925
14_5,0.0012696908387085986
15_1,0.9282122036433949
15_2,0.7808325475836632
15_3,0.7418637594016599
15_4,0.9301024412762414
15_5,0.8142683578057107
16_1,0.07672420870382007
16_2,0.06939893966227456
16_3,0.29944083067297333
16_4,0.20343632757982097
16_5,0.270129759664198
17_1,0.01376336006205435
17_2,0.010003793526615202
17_3,0.029291332101865943
17_4,0.015161919674245156
17_5,0.019005157331332713
18_1,0.0777337718126108
18_2,0.06484193536978479
18_3,0.18484407680730214
18_4,0.094972667324691
18_5,0.06644746758348502
19_1,0.3124432037366068
19_2,0.16203716012797673
19_3,0.276363043375654
19_4,0.17313647933603263
19_5,0.26638234526459265
20_1,0.5117102740381652
20_2,0.42150399391053134
20_3,0.4407502921759085
20_4,0.46809072795630086
20_5,0.46680327878119443
21_1,0.3514088242725951
21_2,0.3863502775323801
21_3,0.4290249180395069
21_4,0.665697964802901
21_5,0.49397660435609153
22_1,0.6837171443552179
22_2,0.4705724052691599
22_3,0.7678297638406476
22_4,0.5551996722241711
22_5,0.749792354055288
23_1,0.3022628501135284
23_2,0.2282529437137187
23_3,0.18035808555193208
23_4,0.20224689147712852
23_5,0.19010429976170504
24_1,1.1191707829951179
24_2,1.1315366702726217
24_3,1.0997912503128846
24_4,1.0808426438792902
24_5,1.0734588982558546
