index,target
1_1,2.3886198474462907e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,3.2572088825555847e-10
2_1,0.7368581396585268
2_2,0.9211826860864232
2_3,0.8899284355189966
2_4,1.3073672780187693
2_5,0.5297965360959656
3_1,0.7763228465435424
3_2,0.8432171572165916
3_3,0.738567578286741
3_4,0.8110567802005947
3_5,0.8110566111770666
4_1,1.174042694085051
4_2,1.2650949078671874
4_3,1.253199450546524
4_4,1.1593241748267948
4_5,1.2020617292363915
5_1,0.16806000339955926
5_2,0.23858772762096808
5_3,1.003789719657726
5_4,0.13610674192924535
5_5,0.07905432535292214
6_1,0.08794749820716348
6_2,0.2993793123595766
6_3,0.0973152643343334
6_4,0.0009805372552229039
6_5,0.05520707250183861
7_1,0.19211198931348614
7_2,0.03102925734963446
7_3,0.2518071778750493
7_4,0.0723823306172763
7_5,0.1728891295595528
8_1,0.42580170258777855
8_2,0.2062946932009896
8_3,0.28579190009890443
8_4,0.29371016423627866
8_5,0.2741663616870616
9_1,0.2758242585732655
9_2,0.28952927214442314
9_3,0.31661144823772225
9_4,0.27983766544195765
9_5,0.14342461920628988
10_1,0.8822238557769901
10_2,0.9586162791141642
10_3,1.0161768147261079
10_4,1.936055881273682
10_5,1.1503350754642618
11_1,0.993198787805059
11_2,1.2493826406888402
11_3,0.9203878553577811
11_4,1.2379195953665239
11_5,0.9713556213562546
12_1,0.3900593902864999
12_2,0.6331868742817275
12_3,0.04891281409544063
12_4,0.49986371631471344
12_5,0.48560746801596466
13_1,0.48308579635223603
13_2,0.5059021657962216
13_3,0.39142322021036163
13_4,0.5564272867974048
13_5,0.36134133679768665
14_1,1.8369269221054222e-05
14_2,2.7351135476323657e-05
14_3,1.4335824236197277e-05
14_4,3.680802441106435e-05
14_5,5.928882652762585e-06
15_1,0.5425014696605169
15_2,0.7385675782470962
15_3,0.6972150603758414
15_4,0.8110567802005947
15_5,0.6004149401394391
16_1,0.5942705835533802
16_2,0.6437218283929597
16_3,0.8931177184051855
16_4,0.5775352549096012
16_5,0.49297557709976697
17_1,0.013971967925340556
17_2,0.0024033936254380583
17_3,0.05574621168816756
17_4,0.037187755339783406
17_5,0.009203672259256768
18_1,0.1004680324418407
18_2,0.03855698338118926
18_3,0.17164470349082073
18_4,0.185679881506192
18_5,0.09577762939805559
19_1,0.13338330447884514
19_2,0.13487206563014517
19_3,0.09289750610558908
19_4,0.1166968780331311
19_5,0.10022989101717186
20_1,0.5285401631440226
20_2,0.4868652386975942
20_3,0.4845419435822655
20_4,0.5240985161165844
20_5,0.48991558860459233
21_1,0.3512657757425646
21_2,0.5506896885429708
21_3,0.46380451533787775
21_4,0.6873406456016179
21_5,1.7371780710003178e-10
22_1,0.6540675364619915
22_2,0.22836362979990393
22_3,0.9886815823692305
22_4,0.9175910573283357
22_5,0.7552788600994627
23_1,0.3945540837794142
23_2,0.30720080953318263
23_3,0.25316811413646284
23_4,0.3433325052551399
23_5,0.3024627963191955
24_1,1.1787476101843175
24_2,1.0517427811086892
24_3,1.0511453354222502
24_4,1.0777078534288387
24_5,0.9860442740033964
