index,target
1_1,0.13677936855038278
1_2,0.1778556827378493
1_3,0.15941765958780363
1_4,0.1390887861453846
1_5,0.1552639342834036
2_1,4.820003864562895
2_2,4.714527520532335
2_3,4.61856933793998
2_4,4.706365784581719
2_5,4.7054156588427825
3_1,2.112092366473359
3_2,1.9856304911518703
3_3,2.083134453572362
3_4,2.054458570291825
3_5,2.283111622067473
4_1,2.300387548440535
4_2,2.2356139138941544
4_3,2.256846080171553
4_4,2.3084717747494867
4_5,2.3190629845219597
5_1,1.5094053363309912
5_2,1.418160935910755
5_3,1.6302492820633507
5_4,1.4722249394511944
5_5,1.595619604260947
6_1,1.8094393147659336
6_2,1.752714663989627
6_3,1.7258497967571225
6_4,1.6840203056533098
6_5,1.632750883052403
7_1,1.2998740818496968
7_2,1.4418507698344827
7_3,1.3829316377661234
7_4,1.3734686838448673
7_5,1.4268773327090842
8_1,2.1144479193068197
8_2,1.9316896051678218
8_3,1.8012480076217612
8_4,1.8766105513784144
8_5,1.7822967445552726
9_1,1.6925173986784539
9_2,1.9021301949512945
9_3,1.7023475397300336
9_4,1.842011627205611
9_5,1.7465128271707238
10_1,4.5992669733083815
10_2,4.725088641306985
10_3,4.523753087475429
10_4,4.517427675676885
10_5,4.735810135070916
11_1,2.3548654222685705
11_2,2.4375724723354635
11_3,2.4758519278986633
11_4,2.416661072853224
11_5,2.4612942866320986
12_1,5.511691246748099
12_2,5.595643141630769
12_3,5.5819004402226255
12_4,5.541765520148937
12_5,5.484839846563978
13_1,2.0921953884865827
13_2,2.117674567942773
13_3,2.1601611154577127
13_4,2.044318354734742
13_5,2.097325052662942
14_1,0.08188943295992149
14_2,0.10545701843827177
14_3,0.07321785793626881
14_4,0.08351458143272084
14_5,0.09732891828997375
15_1,2.1795610049748744
15_2,2.053097149134909
15_3,2.100316837915439
15_4,2.183975051275882
15_5,2.0551930131122997
16_1,1.3901955135378954
16_2,1.5811325677416777
16_3,1.531317536029961
16_4,1.5554311221697499
16_5,0.96066184096201
17_1,0.4285991288165607
17_2,0.4376267434665776
17_3,0.39301037334290634
17_4,0.38519622947510745
17_5,0.3152379570894263
18_1,0.9213716261413447
18_2,0.7330868819367202
18_3,0.852395279222185
18_4,0.8627370474244435
18_5,0.720746138431323
19_1,0.9059035242559483
19_2,0.9039779095596906
19_3,0.8998062870414038
19_4,0.9159943150506181
19_5,0.9011301963658697
20_1,0.5181782245182597
20_2,0.49476788385144155
20_3,0.49103093152207317
20_4,0.5160640185155684
20_5,0.5155528478405649
21_1,0.895520605115878
21_2,0.9117504187123349
21_3,0.9149194162405303
21_4,0.41283898721345624
21_5,1.0028698700182774
22_1,1.203935199306957
22_2,0.47880793538113786
22_3,1.095386585951561
22_4,1.2026806087015942
22_5,0.9968064804870188
23_1,0.7339351381046056
23_2,0.7121782404267222
23_3,0.7554315570208213
23_4,0.7900077932679277
23_5,0.7789658168470874
24_1,2.451648277292541
24_2,2.477131723814097
24_3,2.464294887459144
24_4,2.4632630269848144
24_5,2.4462604401890107
