index,target
1_1,3.040061623794547e-10
1_2,2.6057671062399e-10
1_3,2.6057671062399e-10
1_4,3.2572088825555847e-10
1_5,2.3886198474462907e-10
2_1,2.6057671062399e-10
2_2,3.2572088825555847e-10
2_3,3.040061623794547e-10
2_4,3.4743561413057646e-10
2_5,3.2572088825555847e-10
3_1,0.9274826639681311
3_2,0.8432171572165916
3_3,0.9757595578477799
3_4,0.8559869214535568
3_5,0.9568456308031349
4_1,1.0677501930874331
4_2,0.9274826639681311
4_3,0.9011698781685631
4_4,1.1119171093175728
4_5,0.8571337622132311
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.2572088825555847e-10
6_3,3.040061623794547e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.05329094608163587
7_3,0.1254104710850855
7_4,0.0
7_5,0.0017662561647287384
8_1,3.2572088825555847e-10
8_2,3.6915034000450873e-10
8_3,2.3886198474462907e-10
8_4,3.2572088825555847e-10
8_5,3.6915034000450873e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,2.1714725886418237e-10
9_4,3.2572088825555847e-10
9_5,2.6057671062399e-10
10_1,3.040061623794547e-10
10_2,3.4743561413057646e-10
10_3,2.8229143650226525e-10
10_4,3.9086506587735527e-10
10_5,3.6915034000450873e-10
11_1,3.4743561413057646e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,3.4743561413057646e-10
11_5,2.8229143650226525e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,3.4743561413057646e-10
12_4,3.4743561413057646e-10
12_5,2.3886198474462907e-10
13_1,2.8229143650226525e-10
13_2,3.4743561413057646e-10
13_3,3.9086506587735527e-10
13_4,3.4743561413057646e-10
13_5,3.6915034000450873e-10
14_1,3.9086506587735527e-10
14_2,3.4743561413057646e-10
14_3,3.040061623794547e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.8799827554647656
15_2,0.9846542287190266
15_3,0.9011698781685631
15_4,0.6515064141384697
15_5,0.8432171572165916
16_1,0.8852436512653225
16_2,0.9734018532847135
16_3,0.41320989269841485
16_4,0.6070551806452628
16_5,0.26388284798911793
17_1,0.0004056636034688184
17_2,0.0002194205109473368
17_3,0.00025917291853662437
17_4,0.016731897310426066
17_5,0.00016926607358235289
18_1,0.03324344012788358
18_2,0.05645363305515137
18_3,0.10555760453270124
18_4,0.02194834244673078
18_5,0.048046048450361076
19_1,0.2992414582655656
19_2,0.31275443352140375
19_3,0.2459370875102832
19_4,0.2844304208365292
19_5,0.2926179024989318
20_1,0.42917314654928096
20_2,0.4652098976690333
20_3,0.43417123944774916
20_4,0.41151012134954273
20_5,0.4133255046817709
21_1,0.3512657757425646
21_2,4.1257979174911604e-10
21_3,0.4442318100449466
21_4,0.3512657757425646
21_5,0.48743855714041795
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.5551607042928983
22_5,0.22836362979990393
23_1,0.44180680833051816
23_2,0.42713753210368915
23_3,0.47834026411450153
23_4,0.45214855646359514
23_5,0.46113909893872457
24_1,1.2103950745650962
24_2,1.2132279310994085
24_3,1.2477847213409592
24_4,1.0990455503936358
24_5,1.2187480376629514
