index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.6915034000450873e-10
1_5,3.9086506587735527e-10
2_1,2.7938244879116514
2_2,2.737640692498607
2_3,2.7445222680887777
2_4,2.985461106436071
2_5,2.9883273137623276
3_1,1.7759925809767163
3_2,1.7011395904669662
3_3,1.8366851506852098
3_4,1.8006126833736371
3_5,1.7686935988668049
4_1,2.0210771356297412
4_2,2.128153552633065
4_3,2.0751896981324847
4_4,2.1576853974971026
4_5,2.075189931412649
5_1,1.1515780728959357
5_2,0.4886624503403914
5_3,0.03221558450209313
5_4,1.2360417461893476
5_5,1.3157646609904847
6_1,0.06908612258208292
6_2,0.20458788249731374
6_3,0.08023017313090614
6_4,0.10940442143160165
6_5,0.02958915586487017
7_1,1.1543510482199615
7_2,1.1300997293009551
7_3,1.20146318738294
7_4,1.1497537703658167
7_5,1.1439013264839282
8_1,1.3215371651683308
8_2,1.3467570163934544
8_3,1.3172848587242223
8_4,1.324314223772262
8_5,1.3297246025636342
9_1,1.3312090278542665
9_2,1.3212473735790176
9_3,1.3315680936617658
9_4,1.3373113047022238
9_5,1.3297111186348147
10_1,2.9148693239626775
10_2,2.7761879972651946
10_3,2.9861927926157716
10_4,2.867594973488139
10_5,2.826655861766372
11_1,1.2075942592291171
11_2,1.3520369029810957
11_3,1.405045433942988
11_4,1.3699634304067276
11_5,1.5494185438653094
12_1,0.14922346535771258
12_2,0.4191053525061779
12_3,0.1810206672287
12_4,0.10480136332356249
12_5,0.17344321822150646
13_1,0.1914428766770243
13_2,0.14047703792492633
13_3,0.15346275537754747
13_4,0.493928342007101
13_5,0.3491306830219504
14_1,3.1926615012835464e-05
14_2,4.5036369460146125e-05
14_3,4.067455068971312e-05
14_4,3.5294090951305696e-05
14_5,3.8085130930987615e-05
15_1,1.6413073410726715
15_2,1.8366851027409214
15_3,1.783170085070383
15_4,1.67909171222952
15_5,1.705417988429252
16_1,0.46979453444077673
16_2,0.4771197671644172
16_3,0.48732900716607036
16_4,0.43376334595673727
16_5,0.4141950550854564
17_1,0.02702493346704455
17_2,0.03142431080256776
17_3,0.027388067537705386
17_4,0.01450207788898492
17_5,0.019176610966581516
18_1,0.2471115389224635
18_2,0.28402672455918077
18_3,0.19242025959860823
18_4,0.3289550541003209
18_5,0.21512758725334497
19_1,0.33750293320552793
19_2,0.2815267370919628
19_3,0.2564149164271973
19_4,0.2910274615808942
19_5,0.3406986740465998
20_1,0.48473371114055896
20_2,0.5061975092314731
20_3,0.5137199746880236
20_4,0.49123982122027426
20_5,0.49399845450110746
21_1,0.6663153281286458
21_2,0.6201158069327323
21_3,0.7383380553024677
21_4,0.5563534806236397
21_5,1.1050337298392092
22_1,1.1927023906083192
22_2,0.6906464252941308
22_3,1.038786397418706
22_4,1.1927023906083192
22_5,0.9545893173478449
23_1,0.060548104946530325
23_2,0.06632631467983942
23_3,0.06553478637685736
23_4,0.06645194911970877
23_5,0.07438187667071453
24_1,1.9524248418262304
24_2,1.9394147451175447
24_3,1.900878926840439
24_4,1.972585896120915
24_5,1.926626193660611
