index,target
1_1,3.9086506587735527e-10
1_2,4.1257979174911604e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.6915034000450873e-10
2_1,0.3788069655243569
2_2,0.43784671510214984
2_3,0.34019767941219947
2_4,0.1508325216963775
2_5,0.1849576191454762
3_1,1.195545541705523
3_2,1.2772796687060621
3_3,1.181031423992733
3_4,1.2792340290999353
3_5,1.1773588171145644
4_1,1.5410868668597557
4_2,1.5587828942734736
4_3,1.5557835058276994
4_4,1.5685615442159158
4_5,1.5594408249569636
5_1,0.002731981681515736
5_2,0.0015035173068346278
5_3,0.0010886560068577515
5_4,0.0052822050905530155
5_5,0.0023813868205757485
6_1,4.1257979174911604e-10
6_2,4.3429451761979113e-10
6_3,4.3429451761979113e-10
6_4,4.3429451761979113e-10
6_5,3.9086506587735527e-10
7_1,0.7433193775407689
7_2,0.6531519018545474
7_3,0.638627716170919
7_4,0.7875356678126433
7_5,0.6878156694369691
8_1,0.5469280842636861
8_2,0.5779256849601482
8_3,0.5555857012081624
8_4,0.5681808480154795
8_5,0.6611025805232823
9_1,0.7045738745969565
9_2,0.5225867131001923
9_3,0.6414654245325593
9_4,0.6820362749039215
9_5,0.5515280300757344
10_1,0.42129799763783854
10_2,0.43718990022653476
10_3,0.08028382880694535
10_4,0.5466102491471326
10_5,0.23242486677165142
11_1,3.19459331524847e-06
11_2,2.534774061179381e-06
11_3,2.211617303058876e-06
11_4,4.8180579711173104e-06
11_5,5.2501542572077566e-06
12_1,3.7900862899526223e-07
12_2,3.8493674346764784e-07
12_3,4.3429451761979113e-10
12_4,6.952397648217728e-07
12_5,2.1647137354075094e-06
13_1,0.00849042673265816
13_2,0.03159773735936464
13_3,0.020083714312055065
13_4,0.013203523022591892
13_5,0.012922996921242895
14_1,1.054032580093929e-07
14_2,1.7515092925954274e-07
14_3,2.229667298032749e-07
14_4,1.4985328508637474e-07
14_5,1.4223141953640856e-07
15_1,1.0882747010503135
15_2,1.1338178955564737
15_3,1.1095848571050613
15_4,1.1376130451418431
15_5,1.17103920795044
16_1,0.13635578798079664
16_2,0.17188257375707583
16_3,0.11606489571641178
16_4,0.17017929638215423
16_5,0.15236496504676073
17_1,0.0016685616088993544
17_2,0.0018017786578284553
17_3,0.001592296329458003
17_4,0.0014364461126613979
17_5,0.0022241165446827723
18_1,0.015189839629254106
18_2,0.018018743656374604
18_3,0.012361429885120687
18_4,0.01690438967168498
18_5,0.018933492157127897
19_1,0.18435124108950574
19_2,0.20002737320380393
19_3,0.21357118555743906
19_4,0.17928024181862587
19_5,0.17867095019648652
20_1,0.45825670039350136
20_2,0.46364746669153395
20_3,0.467073842017009
20_4,0.46516036758414836
20_5,0.46591810946195883
21_1,3.6915034000450873e-10
21_2,0.4393959656427915
21_3,0.4953427381136659
21_4,3.6915034000450873e-10
21_5,0.22836367256561102
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.22836363064700382
22_4,0.7826687927586318
22_5,0.2283636618228453
23_1,0.02292583845036944
23_2,0.03330684175137917
23_3,0.03483673729515774
23_4,0.03312525705178565
23_5,0.018814857202624137
24_1,1.8179751003418678
24_2,1.8042595661180745
24_3,1.7645146987654718
24_4,1.8474703370852599
24_5,1.848642819636187
