index,target
1_1,3.4743561413057646e-10
1_2,3.2572088825555847e-10
1_3,1.9543253298264994e-10
1_4,3.2572088825555847e-10
1_5,3.6915034000450873e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,3.4743561413057646e-10
2_4,2.8229143650226525e-10
2_5,3.2572088825555847e-10
3_1,0.5425014696605169
3_2,0.6004149393710901
3_3,0.6515064141384697
3_4,0.6515064141384697
3_5,0.7763226634429607
4_1,0.9011698781685631
4_2,0.8432171572165916
4_3,0.8432171572165916
4_4,0.8731594604878873
4_5,0.9757600215881888
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.6057671062399e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.4743561413057646e-10
7_1,0.13069371242311895
7_2,0.004301469180415141
7_3,0.13985759364256897
7_4,0.005442789171854105
7_5,0.13129603097671896
8_1,3.9086506587735527e-10
8_2,3.9086506587735527e-10
8_3,2.8229143650226525e-10
8_4,2.6057671062399e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,2.6057671062399e-10
9_3,3.4743561413057646e-10
9_4,2.6057671062399e-10
9_5,2.3886198474462907e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,1.7371780710003178e-10
10_4,2.3886198474462907e-10
10_5,2.8229143650226525e-10
11_1,2.6057671062399e-10
11_2,2.1714725886418237e-10
11_3,3.040061623794547e-10
11_4,4.1257979174911604e-10
11_5,3.040061623794547e-10
12_1,3.4743561413057646e-10
12_2,3.4743561413057646e-10
12_3,3.9086506587735527e-10
12_4,4.3429451761979113e-10
12_5,2.3886198474462907e-10
13_1,3.4743561413057646e-10
13_2,3.2572088825555847e-10
13_3,3.040061623794547e-10
13_4,3.4743561413057646e-10
13_5,3.2572088825555847e-10
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.4743561413057646e-10
15_1,0.7385675781836644
15_2,0.5425014696605169
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.6004149393710901
16_1,0.030087512168863694
16_2,0.025642917561141534
16_3,0.03607808634518545
16_4,0.0462750523507624
16_5,0.11115576257027439
17_1,1.7309569070976634e-05
17_2,1.9464099635731295e-05
17_3,9.347176115754427e-06
17_4,0.0001390177993430151
17_5,6.607817664139066e-05
18_1,0.041043852628455293
18_2,0.008114946525198709
18_3,0.05065575368377948
18_4,0.021687218930179587
18_5,0.012202463354833512
19_1,0.06917640892830758
19_2,0.08352314072719982
19_3,0.09097281968765726
19_4,0.13644686378535856
19_5,0.07952315435755739
20_1,0.3585498933070553
20_2,0.4047910196974834
20_3,0.39108761012522286
20_4,0.3851251389791215
20_5,0.41809047271269517
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,3.2572088825555847e-10
21_4,0.3512657757425646
21_5,0.40211300152126167
22_1,2.6057671062399e-10
22_2,0.4705573175986778
22_3,2.6057671062399e-10
22_4,0.6938861965082771
22_5,3.9086506587735527e-10
23_1,0.1428670672649467
23_2,0.009778680572426056
23_3,0.06364178179997304
23_4,0.07251664681280645
23_5,0.0728156250024913
24_1,0.8958968982243323
24_2,0.9117517579663171
24_3,0.6337867586103801
24_4,0.847207953918152
24_5,0.6977001184269997
