index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,3.9086506587735527e-10
1_4,2.1714725886418237e-10
1_5,4.3429451761979113e-10
2_1,2.6057671062399e-10
2_2,3.4743561413057646e-10
2_3,2.1714725886418237e-10
2_4,3.040061623794547e-10
2_5,4.3429451761979113e-10
3_1,0.47565929433176646
3_2,0.5917008754423844
3_3,0.6004149393710901
3_4,0.6004149393710901
3_5,0.47565929433176646
4_1,0.6972150603758414
4_2,0.8753995914388912
4_3,0.8731594604878873
4_4,0.8110567830590877
4_5,0.9011698781685631
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.040061623794547e-10
6_3,2.1714725886418237e-10
6_4,3.9086506587735527e-10
6_5,2.6057671062399e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.009811633815644474
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,1.7371780710003178e-10
9_1,4.3429451761979113e-10
9_2,1.7371780710003178e-10
9_3,3.4743561413057646e-10
9_4,3.9086506587735527e-10
9_5,3.4743561413057646e-10
10_1,3.040061623794547e-10
10_2,3.4743561413057646e-10
10_3,2.1714725886418237e-10
10_4,1.7371780710003178e-10
10_5,2.6057671062399e-10
11_1,3.9086506587735527e-10
11_2,3.040061623794547e-10
11_3,4.342945178152237e-11
11_4,3.040061623794547e-10
11_5,1.7371780710003178e-10
12_1,0.005228507116555732
12_2,9.145016338396178e-06
12_3,2.9854634847717994e-05
12_4,9.449215546373084e-05
12_5,1.7371780710003178e-10
13_1,3.9086506587735527e-10
13_2,3.9086506587735527e-10
13_3,3.9086506587735527e-10
13_4,2.6057671062399e-10
13_5,3.9086506587735527e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,4.3429451761979113e-10
14_5,3.9086506587735527e-10
15_1,0.6004149393710901
15_2,0.2999377294821626
15_3,0.5100353102705888
15_4,0.2999339870112352
15_5,0.5425014696605169
16_1,0.013460673044760809
16_2,2.6057671062399e-10
16_3,7.817300349701854e-10
16_4,3.040061623794547e-10
16_5,0.03456537987436577
17_1,7.931078587129837e-07
17_2,1.2298068438926653e-05
17_3,0.00019751659330456575
17_4,4.531862681090809e-08
17_5,7.994485464691555e-07
18_1,0.0014824008603999393
18_2,0.0006768486038194396
18_3,9.515863024237733e-05
18_4,0.00011758396921838706
18_5,0.0004513302767107051
19_1,0.11972289048628602
19_2,0.15438056392700727
19_3,0.11342556170658147
19_4,0.11312047322976666
19_5,0.0635085510371247
20_1,0.1684248019134835
20_2,0.4341655483210079
20_3,0.32334190975100857
20_4,0.33933264326301227
20_5,0.1684248019134835
21_1,0.3512657757425646
21_2,0.4476261001455701
21_3,2.6057671062399e-10
21_4,0.12902214891069907
21_5,1.3028835533153826e-10
22_1,1.3028835533153826e-10
22_2,0.22836362979990393
22_3,1.7371780710003178e-10
22_4,0.5551607042928983
22_5,2.8229143650226525e-10
23_1,0.2694127454294754
23_2,8.685889383725412e-10
23_3,0.064610323120173
23_4,0.2165502618200214
23_5,0.07820314449807256
24_1,0.9568702966652022
24_2,1.0325361513684033
24_3,1.0750727814186327
24_4,1.0811076348627664
24_5,0.8977903387829714
