index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.699366942489461
2_2,2.6059953041132977
2_3,2.9385531711686186
2_4,2.8757934714052893
2_5,2.8837663186201596
3_1,1.726199356522695
3_2,1.663111792570801
3_3,1.7575104964375337
3_4,1.791699149790449
3_5,1.7180055201298752
4_1,2.0348899912556657
4_2,2.0528187071262565
4_3,2.0534673118805005
4_4,2.068210374889336
4_5,2.0697042087370576
5_1,1.281945532196701
5_2,1.2793669638124814
5_3,1.2461379790869493
5_4,1.2548511887954452
5_5,1.3660072978902373
6_1,1.1308447108763195
6_2,1.1278921261538293
6_3,1.1261392160907895
6_4,0.9015235065522916
6_5,0.864911727199548
7_1,1.0759547385019508
7_2,1.0605881467822165
7_3,1.1730909930892863
7_4,1.077914282535323
7_5,1.1926068367807323
8_1,1.342934350347313
8_2,1.3685144834169178
8_3,1.3332702765064275
8_4,1.3352101841244617
8_5,1.3474098403141546
9_1,1.3317336951378431
9_2,1.3436528092375137
9_3,1.347025313218179
9_4,1.3271316145739003
9_5,1.3452985414261995
10_1,2.8537150358189893
10_2,2.941855048091504
10_3,2.7194270484974608
10_4,2.8732923338728895
10_5,2.580568830671826
11_1,0.9680451735756739
11_2,1.3937280916948735
11_3,1.0423842922468123
11_4,1.025017649722239
11_5,1.1306304561417786
12_1,0.48592062893104504
12_2,0.2384950152657057
12_3,0.20896662999313725
12_4,0.13527680513653034
12_5,0.06526489494147843
13_1,0.37026950426141747
13_2,0.11117104750935282
13_3,0.20941911377084774
13_4,0.1604903013775884
13_5,0.9243936782995933
14_1,3.692090967911058e-05
14_2,3.595587973851968e-05
14_3,3.9868835424685084e-05
14_4,3.423126199808017e-05
14_5,3.718276691036343e-05
15_1,1.7795962610355174
15_2,1.7498599217130306
15_3,1.67909171222952
15_4,1.6413073660586583
15_5,1.6284340563198711
16_1,0.5179112352062418
16_2,0.5263335008276667
16_3,0.45757213903444477
16_4,0.5553101008342436
16_5,0.6254941654024727
17_1,0.058882994610600245
17_2,0.05059600282050241
17_3,0.027937145519098
17_4,0.04887776612674729
17_5,0.021063143845791617
18_1,0.1709333227488545
18_2,0.18409845637265526
18_3,0.18245025516159022
18_4,0.2723501137238719
18_5,0.19111245270345364
19_1,0.2466291724920966
19_2,0.2708139000404354
19_3,0.2676466489960092
19_4,0.22606639145766297
19_5,0.27263171212633674
20_1,0.5044135247492463
20_2,0.48333019401822125
20_3,0.47431260837460243
20_4,0.4795688058214782
20_5,0.47005876714451017
21_1,0.6663174410065142
21_2,0.4725462246863723
21_3,0.9036920463386588
21_4,0.37433749789256376
21_5,0.5179652214889798
22_1,1.1927023906083192
22_2,0.47640134130538453
22_3,0.42180331190834697
22_4,1.0343796770767886
22_5,0.8553490365433345
23_1,0.05592492433688273
23_2,0.061828387214686274
23_3,0.05094063904157442
23_4,0.06641085093007942
23_5,0.05476172387855202
24_1,1.9355903127199316
24_2,1.888309041183561
24_3,1.8583524200050605
24_4,1.927470042139603
24_5,1.8635004181087327
