index,target
1_1,0.014658934860987077
1_2,0.017322452685665648
1_3,0.012925956718070238
1_4,0.015227652974495647
1_5,0.012037430671395496
2_1,4.692689712064027
2_2,4.605822164192584
2_3,4.441483804240017
2_4,4.534115980476981
2_5,4.587918594418825
3_1,1.8747905021145823
3_2,1.9038640486754217
3_3,1.9221964451458466
3_4,1.858329270497445
3_5,1.9332919507158188
4_1,2.1776071099033194
4_2,2.1936754222713346
4_3,2.1447373357291855
4_4,2.1628324446422873
4_5,2.188741943343239
5_1,1.5160451877393235
5_2,1.3749097032873285
5_3,1.4016019556813175
5_4,1.3403054664366405
5_5,1.5277346279609798
6_1,1.747116518280029
6_2,1.6060763694396523
6_3,1.7367943746271255
6_4,1.64936000162694
6_5,1.560441771696057
7_1,1.2044166081466092
7_2,1.399487554086855
7_3,1.3024908795663952
7_4,1.3425107946196713
7_5,1.2252690452274966
8_1,1.5033320334265436
8_2,1.523075827447369
8_3,1.51583948525855
8_4,1.5087028582543662
8_5,1.5040278368490543
9_1,1.4925550456543626
9_2,1.4891277792131141
9_3,1.4998599922878544
9_4,1.503386067739653
9_5,1.4945079940841335
10_1,4.564037983019284
10_2,4.687289857274758
10_3,4.46768297361791
10_4,4.425288364149207
10_5,4.580511216804848
11_1,2.3953199923332225
11_2,2.471597853044037
11_3,2.422691778016614
11_4,2.4362736655758543
11_5,2.4803523196266237
12_1,4.353918046793275
12_2,4.418993064571183
12_3,4.393135100132328
12_4,4.396149032252818
12_5,4.316073466293656
13_1,1.5508872211606661
13_2,1.6190547275768243
13_3,1.659464059663309
13_4,1.6035003279417102
13_5,1.5512813784863915
14_1,0.012040270311825349
14_2,0.013625521967089795
14_3,0.012277497216293029
14_4,0.012370099228635405
14_5,0.012050573552322077
15_1,1.89334101567463
15_2,1.9437823429675187
15_3,1.9112602656825113
15_4,1.9332357383261947
15_5,1.8234198713982235
16_1,0.5468375650632421
16_2,0.696737964861004
16_3,0.6497587537718803
16_4,0.6890872016281401
16_5,0.6081968748618569
17_1,0.14187853527150293
17_2,0.1726817552467201
17_3,0.22007088713610728
17_4,0.26379007801585425
17_5,0.15819740188559026
18_1,0.5323978958165486
18_2,0.5477444541180532
18_3,0.46330947251477034
18_4,0.5385522244504418
18_5,0.37159515764254825
19_1,0.5791753940763406
19_2,0.5434154642864166
19_3,0.5745180137628627
19_4,0.48164874200581975
19_5,0.5312760509458091
20_1,0.4797299280971293
20_2,0.48623766091241155
20_3,0.4982297141089209
20_4,0.4898175769074999
20_5,0.48447259374151075
21_1,0.8330961065089615
21_2,0.9885990421036851
21_3,0.90436384321306
21_4,1.121183574352457
21_5,0.00023309040642381459
22_1,1.1937498615064208
22_2,0.9483803231180049
22_3,1.0393138598314466
22_4,1.1935535026296966
22_5,0.9894319857943751
23_1,0.13602783731630097
23_2,0.09098627022519745
23_3,0.1322886466395131
23_4,0.11614139062206333
23_5,0.10167205512127776
24_1,2.1162210119207954
24_2,2.0482182321012536
24_3,2.0056150739856484
24_4,2.073257639728282
24_5,2.0726865344996313
