index,target
1_1,2.6057671062399e-10
1_2,3.4743561413057646e-10
1_3,3.4743561413057646e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,2.8229143650226525e-10
2_2,2.6057671062399e-10
2_3,2.1714725886418237e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,1.0587875586941395
3_2,0.8731594604878873
3_3,0.9011698781685631
3_4,0.9522951134983183
3_5,0.9274826639681311
4_1,1.0586936999790562
4_2,0.9999353510910431
4_3,1.046814179506499
4_4,1.0586939600934933
4_5,1.10442985314616
5_1,0.09797864185699023
5_2,0.00027895812284837215
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0010480084618554127
6_2,0.001023707847926106
6_3,0.001182396928601135
6_4,0.002350984597857798
6_5,0.0006851204418817648
7_1,0.23343025042605053
7_2,0.04008134015139353
7_3,0.24803847582464048
7_4,0.23911138747686736
7_5,0.3478670547958005
8_1,3.2572088825555847e-10
8_2,3.4743561413057646e-10
8_3,2.6057671062399e-10
8_4,3.2572088825555847e-10
8_5,3.2572088825555847e-10
9_1,3.2572088825555847e-10
9_2,3.4743561413057646e-10
9_3,3.9086506587735527e-10
9_4,3.4743561413057646e-10
9_5,4.1257979174911604e-10
10_1,3.9086506587735527e-10
10_2,3.6915034000450873e-10
10_3,3.040061623794547e-10
10_4,4.1257979174911604e-10
10_5,3.4743561413057646e-10
11_1,3.6915034000450873e-10
11_2,3.4743561413057646e-10
11_3,3.6915034000450873e-10
11_4,3.040061623794547e-10
11_5,3.2572088825555847e-10
12_1,0.0007868547850948483
12_2,4.3429451761979113e-10
12_3,0.0023118662785163984
12_4,3.9086506587735527e-10
12_5,3.6915034000450873e-10
13_1,0.0004917731395445189
13_2,1.7718092983004396e-06
13_3,6.089834362064692e-05
13_4,3.66916433384661e-05
13_5,7.228831049893363e-08
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,4.3429451761979113e-10
15_1,0.6515182712877654
15_2,0.8110566111770666
15_3,0.8731594604878873
15_4,1.0586939600934933
15_5,0.8110566111770666
16_1,0.6101950968647708
16_2,0.3017006485897662
16_3,0.39731527108208026
16_4,0.41630885358097536
16_5,0.32853350987616126
17_1,0.10034325238475432
17_2,0.05945115852714362
17_3,0.18629810059704033
17_4,0.14871461547872156
17_5,0.0902437499778962
18_1,0.11856549465158772
18_2,0.29181185861375675
18_3,0.5043565065246903
18_4,0.16031810821730605
18_5,0.1264150166317113
19_1,0.15439948134999312
19_2,0.07460289752277577
19_3,0.10346112874752902
19_4,0.09196251085111316
19_5,0.15593351840401903
20_1,0.40148203787782977
20_2,0.4148034472116557
20_3,0.47007714139339885
20_4,0.4762214928284153
20_5,0.42455009111760444
21_1,0.3512657757425646
21_2,0.4476261001300763
21_3,0.4087502764779483
21_4,0.3512657757425646
21_5,0.41355088062131506
22_1,3.040061623794547e-10
22_2,0.3661291973741322
22_3,1.9543253298264994e-10
22_4,0.7731344015593519
22_5,0.22836362979990393
23_1,0.37409246619298586
23_2,0.3045947109347181
23_3,0.16360229528730882
23_4,0.30992967822368245
23_5,0.20634282643231994
24_1,1.1275248918459742
24_2,1.0422858246850755
24_3,0.9670602299020927
24_4,0.9153417350092046
24_5,0.7931400221055547
