index,target
1_1,2.6057671062399e-10
1_2,3.2572088825555847e-10
1_3,3.4743561413057646e-10
1_4,3.040061623794547e-10
1_5,2.8229143650226525e-10
2_1,2.6057671062399e-10
2_2,3.4743561413057646e-10
2_3,1.7371780710003178e-10
2_4,2.6057671062399e-10
2_5,3.2572088825555847e-10
3_1,0.47565929433176646
3_2,0.47565929433176646
3_3,0.47565929433176646
3_4,0.47565929433176646
3_5,0.47565929433176646
4_1,0.6515064142208261
4_2,0.6972150603758414
4_3,0.7763228466198646
4_4,0.6972150603758414
4_5,0.8110567802005947
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6057671062399e-10
6_2,3.6915034000450873e-10
6_3,3.4743561413057646e-10
6_4,2.3886198474462907e-10
6_5,3.040061623794547e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.7371780710003178e-10
8_2,2.8229143650226525e-10
8_3,2.8229143650226525e-10
8_4,3.6915034000450873e-10
8_5,3.4743561413057646e-10
9_1,2.3886198474462907e-10
9_2,3.040061623794547e-10
9_3,2.6057671062399e-10
9_4,2.3886198474462907e-10
9_5,2.6057671062399e-10
10_1,2.8229143650226525e-10
10_2,2.6057671062399e-10
10_3,2.6057671062399e-10
10_4,2.8229143650226525e-10
10_5,2.3886198474462907e-10
11_1,2.6057671062399e-10
11_2,3.9086506587735527e-10
11_3,3.2572088825555847e-10
11_4,3.9086506587735527e-10
11_5,2.8229143650226525e-10
12_1,3.040061623794547e-10
12_2,3.2572088825555847e-10
12_3,3.6915034000450873e-10
12_4,2.6057671062399e-10
12_5,3.2572088825555847e-10
13_1,4.3429451761979113e-10
13_2,4.3429451761979113e-10
13_3,2.4103343045994638e-08
13_4,2.5178215290114725e-07
13_5,6.37717549030938e-07
14_1,3.9086506587735527e-10
14_2,4.1257979174911604e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,4.1257979174911604e-10
15_1,0.39662446607105106
15_2,0.47565929433176646
15_3,0.47565929433176646
15_4,0.47565929433176646
15_5,0.47565929433176646
16_1,0.001249779514004873
16_2,2.5456163600213847e-07
16_3,4.405917293521152e-08
16_4,4.292358876978006e-05
16_5,0.00482826320775827
17_1,4.3095020055357104e-07
17_2,5.580246212745553e-07
17_3,3.5655213453716427e-06
17_4,8.952102929087602e-07
17_5,3.2275777372970242e-06
18_1,0.0009334068764168639
18_2,0.0047688077564947565
18_3,0.0062322083671927115
18_4,0.0023971411266164467
18_5,0.003301880306389732
19_1,0.06086504348742467
19_2,0.06126697490221536
19_3,0.06122259415840442
19_4,0.09805201006223012
19_5,0.10080836944925074
20_1,0.32383283726560247
20_2,0.3557215559938284
20_3,0.30674039565055705
20_4,0.28058580821195495
20_5,0.3067450578697393
21_1,0.3512657757425646
21_2,0.11844010277796858
21_3,2.1714725886418237e-10
21_4,4.488032189302873e-05
21_5,1.7371780710003178e-10
22_1,1.7371780710003178e-10
22_2,0.4705573175986778
22_3,2.1714725886418237e-10
22_4,0.3661291973741322
22_5,0.12902197521597425
23_1,0.05869525897125
23_2,0.044329063905211775
23_3,0.05269822280112419
23_4,0.0634747024061039
23_5,0.023178982812359226
24_1,0.8504668218620327
24_2,0.5757679134218446
24_3,0.39688544174495716
24_4,0.8435463963915738
24_5,0.5512404031474547
