index,target
1_1,3.9086506587735527e-10
1_2,3.4743561413057646e-10
1_3,2.3886198474462907e-10
1_4,1.9543253298264994e-10
1_5,2.1714725886418237e-10
2_1,3.4743561413057646e-10
2_2,3.6915034000450873e-10
2_3,3.2572088825555847e-10
2_4,3.040061623794547e-10
2_5,2.8229143650226525e-10
3_1,0.9522916448420571
3_2,0.8731594604878873
3_3,0.8731594604878873
3_4,0.9011698781685631
3_5,0.9274826639681311
4_1,1.0948907751132364
4_2,1.0586939600934933
4_3,1.0948905163902976
4_4,1.039397480631266
4_5,1.1440896772614357
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.2572088825555847e-10
6_2,2.6057671062399e-10
6_3,3.2572088825555847e-10
6_4,3.2572088825555847e-10
6_5,3.040061623794547e-10
7_1,0.1638805590088624
7_2,0.14527719871402428
7_3,0.13985759364256897
7_4,0.044134603010571455
7_5,0.13129603097671896
8_1,3.040061623794547e-10
8_2,3.040061623794547e-10
8_3,2.6057671062399e-10
8_4,3.9086506587735527e-10
8_5,3.2572088825555847e-10
9_1,3.040061623794547e-10
9_2,3.040061623794547e-10
9_3,3.9086506587735527e-10
9_4,3.6915034000450873e-10
9_5,3.2572088825555847e-10
10_1,1.9543253298264994e-10
10_2,3.4743561413057646e-10
10_3,3.040061623794547e-10
10_4,2.3886198474462907e-10
10_5,2.8229143650226525e-10
11_1,2.8229143650226525e-10
11_2,3.040061623794547e-10
11_3,3.6915034000450873e-10
11_4,3.9086506587735527e-10
11_5,3.2572088825555847e-10
12_1,3.9086506587735527e-10
12_2,4.1257979174911604e-10
12_3,1.178892211266157e-07
12_4,4.3429451761979113e-10
12_5,3.6915034000450873e-10
13_1,4.3429451761979113e-10
13_2,3.6915034000450873e-10
13_3,3.4743561413057646e-10
13_4,3.9086506587735527e-10
13_5,3.4743561413057646e-10
14_1,3.9086506587735527e-10
14_2,3.6915034000450873e-10
14_3,3.9086506587735527e-10
14_4,4.1257979174911604e-10
14_5,3.9086506587735527e-10
15_1,0.6972148407010172
15_2,0.9522917669386463
15_3,0.8110566111770666
15_4,1.019203596337587
15_5,0.9522918890352011
16_1,0.5025597576542479
16_2,0.23284559948583103
16_3,0.04550039210036221
16_4,0.3487931743880405
16_5,0.13709709880755327
17_1,0.017756634923862025
17_2,0.00010797546269785256
17_3,0.030815939460136915
17_4,0.0015654995037881092
17_5,0.0015905904511527695
18_1,0.051216315196697865
18_2,0.09413436454003343
18_3,0.03683521966911442
18_4,0.07988952128416893
18_5,0.12204096018666649
19_1,0.23570233140308178
19_2,0.24850854397421374
19_3,0.2467724629979997
19_4,0.24117738194274807
19_5,0.37792089323324657
20_1,0.38252387930716497
20_2,0.35098727782226163
20_3,0.35763164011975984
20_4,0.42136287131586425
20_5,0.3875764904302498
21_1,0.3512657757425646
21_2,3.2572088825555847e-10
21_3,3.2572088825555847e-10
21_4,0.3720964110013324
21_5,0.47194125427373185
22_1,1.7371780710003178e-10
22_2,0.22836362979990393
22_3,0.3661291973741322
22_4,0.000248995776274844
22_5,0.4218016701870119
23_1,0.41222763393279627
23_2,0.46164643535728006
23_3,0.4172632696695555
23_4,0.4148180856752966
23_5,0.4230029650220801
24_1,1.2195145895455903
24_2,1.0653674649853655
24_3,1.1476880459707188
24_4,1.1207248709548028
24_5,1.1451003421400543
