index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,2.4168448168101824
2_2,2.2977161146803793
2_3,2.3910981023564144
2_4,2.475411786888446
2_5,2.43437887382379
3_1,1.7658464289345617
3_2,1.8006128395073613
3_3,1.6790917580371483
3_4,1.8206589312692036
3_5,1.692454369016396
4_1,1.8899270326359134
4_2,1.9709553571908152
4_3,1.8981987951016837
4_4,1.9616155511503273
4_5,1.9544766274580172
5_1,1.9543253298264994e-10
5_2,0.5040932560256759
5_3,0.650686285537557
5_4,0.15807063465437865
5_5,0.27777755054167674
6_1,4.668665655922023e-09
6_2,1.4766012617026217e-09
6_3,3.6046441937890753e-09
6_4,1.8674662298182894e-09
6_5,1.5417454391517864e-09
7_1,0.8096467367325212
7_2,0.7567540818059806
7_3,0.8942448412550811
7_4,0.7472776753531204
7_5,0.8048768965146014
8_1,1.221945056943298
8_2,1.2010843478227342
8_3,1.2128015857388745
8_4,1.2132638405866862
8_5,1.2703693288506948
9_1,1.202112182510449
9_2,1.2057080198211445
9_3,1.1738751614028076
9_4,1.1841586845501677
9_5,1.2187641290247713
10_1,2.5534572510850353
10_2,2.2982178296974927
10_3,2.564744420663061
10_4,2.404477756443361
10_5,2.41787804261438
11_1,1.9936072820052329
11_2,1.9717751866568383
11_3,2.004801482298869
11_4,1.8893700759659526
11_5,1.88357309098762
12_1,0.07452410552111519
12_2,0.020431909059043157
12_3,0.0033312312805471177
12_4,0.012863593633112366
12_5,0.05307493119906944
13_1,0.09449848361568611
13_2,0.11734940151698982
13_3,0.177719557156864
13_4,0.3018413644153808
13_5,0.5523184007641373
14_1,1.5704325677054258e-05
14_2,1.754429581932008e-05
14_3,1.6549235931442176e-05
14_4,1.8139189675388985e-05
14_5,1.9766528653180558e-05
15_1,1.6835915877477676
15_2,1.7180057306750478
15_3,1.726572273344031
15_4,1.7302389811368062
15_5,1.688045631151959
16_1,0.1743089061149635
16_2,0.1464856607605282
16_3,0.26599750740357375
16_4,0.21606314377793504
16_5,0.19652705854421448
17_1,0.03229799359993107
17_2,0.010523182163144969
17_3,0.009036294293755562
17_4,0.014400478612267169
17_5,0.008942633779198635
18_1,0.17891624703249553
18_2,0.15435446439664705
18_3,0.14066822155609532
18_4,0.2098288290128366
18_5,0.12731944138408063
19_1,0.38554792570037405
19_2,0.2756568601030241
19_3,0.34351099566645377
19_4,0.36674286778012505
19_5,0.3196575544270603
20_1,0.43011257735336117
20_2,0.44008341730570033
20_3,0.4262763401906145
20_4,0.4356111930352377
20_5,0.4252140877084283
21_1,0.34299379462990803
21_2,0.46801390140684807
21_3,0.47259010387313466
21_4,0.13055156068504967
21_5,0.22836474989553107
22_1,1.1927023906083192
22_2,0.47055738579248546
22_3,0.4236505925163005
22_4,0.7826698093857093
22_5,0.8610547807143466
23_1,0.6017093807185593
23_2,0.5800473529602481
23_3,0.6106194356410003
23_4,0.6248639458066866
23_5,0.602875625431332
24_1,1.938513344888127
24_2,1.9027045827671027
24_3,1.8936678383990864
24_4,1.8986131968277693
24_5,1.901352990270853
