index,target
1_1,1.2811687026457086e-08
1_2,2.742569562105041e-08
1_3,2.2822174384023553e-08
1_4,2.0455269572608764e-08
1_5,1.276825757595239e-08
2_1,4.039387123758623
2_2,3.979940287558409
2_3,3.8767668939190463
2_4,3.860462259790598
2_5,4.031084797728233
3_1,1.856387773341759
3_2,1.928135691407185
3_3,1.914830841310346
3_4,1.9354289945305307
3_5,1.8213584687470954
4_1,2.197931496318313
4_2,2.211253185595724
4_3,2.1725215154622814
4_4,2.163816779140548
4_5,2.181393744308043
5_1,1.1831593071122617
5_2,1.183174969774709
5_3,1.3728823757085242
5_4,1.288541307444076
5_5,1.3654087834856765
6_1,1.009722897744164
6_2,1.125675993136213
6_3,0.8910976374262128
6_4,0.8943049681716694
6_5,0.768312304777434
7_1,1.436043203318819
7_2,1.3131357413974045
7_3,1.371282496908677
7_4,1.3456148345295873
7_5,1.3782595807248728
8_1,1.4544757126209231
8_2,1.46704722887854
8_3,1.4564099169652318
8_4,1.4625695562735492
8_5,1.4495307801026842
9_1,1.4528871263260035
9_2,1.4576494745361679
9_3,1.4605154655705315
9_4,1.454234601280179
9_5,1.4611939243952894
10_1,4.044751715678773
10_2,4.069638120034621
10_3,3.8739649043711517
10_4,3.9540917272242675
10_5,4.07103315681396
11_1,2.217300154263752
11_2,2.259685056160459
11_3,2.275652564436193
11_4,2.3197709522328203
11_5,2.312207055186316
12_1,0.5809164171345951
12_2,0.4948062590043263
12_3,0.2657569157848186
12_4,0.3008199162176515
12_5,0.251083723253854
13_1,0.22624674778425488
13_2,0.898408200553411
13_3,0.41176368298484967
13_4,0.46852291402975377
13_5,0.8381765883467578
14_1,0.0014505575006563442
14_2,0.0015558969924288919
14_3,0.0010699262150630708
14_4,0.0013225367283722126
14_5,0.0012841306515865934
15_1,1.8174978530998562
15_2,2.0192387430622585
15_3,1.86102293512849
15_4,2.247096754866591
15_5,1.8874666093292969
16_1,0.7270890784118571
16_2,1.3443333898829901
16_3,1.6136552058125622
16_4,1.5748550356091529
16_5,1.5795983688637454
17_1,0.35047185107185036
17_2,0.17233971853675892
17_3,0.145931072270948
17_4,0.3654496025697811
17_5,0.20575744900700144
18_1,0.4711586015144152
18_2,0.49687178142860833
18_3,0.8048752156553278
18_4,0.6559912875451327
18_5,0.5534478771896382
19_1,0.8567733061535416
19_2,0.850590701441584
19_3,0.8460016712207936
19_4,0.8901529721274829
19_5,0.866309234348284
20_1,0.5388339075318744
20_2,0.5223950767011469
20_3,0.518504027388029
20_4,0.5115137004432254
20_5,0.546622985082127
21_1,1.2579627499562975
21_2,1.0579968910385427
21_3,0.9036920502174992
21_4,0.32785598298599455
21_5,1.5893276572696902
22_1,1.1927023925129923
22_2,0.9184046486783808
22_3,1.0387864029138245
22_4,1.1927023923039939
22_5,0.9886815851730715
23_1,0.7557733169195248
23_2,0.7565711518953208
23_3,0.6917950593683987
23_4,0.7305181279163666
23_5,0.7434256254081182
24_1,2.4352999741712638
24_2,2.433987504138412
24_3,2.4197934936990118
24_4,2.4305919614288114
24_5,2.425083274051265
