index,target
1_1,4.3429451761979113e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,2.3191991038120174
2_2,2.3923131710589747
2_3,2.3641607725930323
2_4,2.4442189396147302
2_5,2.44695076893192
3_1,1.9348445532329652
3_2,1.8981988783265609
3_3,1.9036271081666107
3_4,1.9755501156550075
3_5,1.8757797839344552
4_1,2.21661348199292
4_2,2.1265420568467426
4_3,2.2371150075068535
4_4,2.2614499863835733
4_5,2.183925967869171
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.002703153373722845
6_2,0.005775104073125301
6_3,0.007849260251542837
6_4,0.0055354438291694615
6_5,0.0028258080012372507
7_1,1.3839911543673555
7_2,1.3055667826304518
7_3,1.4500349848845708
7_4,1.3648613104720482
7_5,1.4115848425330304
8_1,1.2791016188774595
8_2,1.2664359985765257
8_3,1.2360374706490043
8_4,1.2624572213070124
8_5,1.2750415722538597
9_1,1.2632325088395944
9_2,1.2729498709592055
9_3,1.3148137223322773
9_4,1.2718924096082658
9_5,1.282090823376479
10_1,2.4468951156349426
10_2,2.303014692364378
10_3,2.47989722018899
10_4,2.467996895848009
10_5,2.2636571758197235
11_1,0.6155281626563122
11_2,0.9066797824362823
11_3,0.7215949511099523
11_4,0.8507362495167317
11_5,0.6880302659487932
12_1,0.4153077054143427
12_2,0.11194622096156231
12_3,0.33732425008074773
12_4,0.020294656266487847
12_5,0.0725026344710116
13_1,0.6057484756599535
13_2,0.4239969359543734
13_3,0.37044114980053305
13_4,0.41606597141595064
13_5,0.8820637923665033
14_1,7.690679166827943e-06
14_2,9.779137610255123e-06
14_3,6.539969645882061e-06
14_4,8.324715704954418e-06
14_5,7.635090454014188e-06
15_1,1.919516224622297
15_2,1.9447720595735567
15_3,1.8786469710281881
15_4,1.9221095878148744
15_5,1.8206593130110311
16_1,0.805943349339202
16_2,0.9333843279224261
16_3,0.9895792954782372
16_4,0.9118342781189985
16_5,0.9449990272021732
17_1,0.308207578995544
17_2,0.2519648248531509
17_3,0.22226657087130425
17_4,0.4607348577797067
17_5,0.27349149302016235
18_1,0.5582298531351728
18_2,0.778246598599747
18_3,0.7742626365070664
18_4,0.7821511503459283
18_5,0.6281749472685705
19_1,0.8403906733240243
19_2,0.8678324165084453
19_3,0.8694485467192387
19_4,0.8590676932183976
19_5,0.8766443351942146
20_1,0.47627720249919453
20_2,0.47481884294585935
20_3,0.48285816695246814
20_4,0.4866151906586714
20_5,0.48192327153546455
21_1,0.8313063850189131
21_2,0.4770321982685747
21_3,0.9036920463386588
21_4,1.120347739058226
21_5,0.8465491808460806
22_1,1.1927023906083192
22_2,1.5317731575452629
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7032017825988336
23_2,0.680104359286714
23_3,0.7072904192581123
23_4,0.7149438541873678
23_5,0.667042089128813
24_1,2.0862970684741904
24_2,2.439391288738917
24_3,2.1113002068346995
24_4,2.301896123636344
24_5,2.299169020243087
