index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,4.1257979174911604e-10
1_5,3.9086506587735527e-10
2_1,2.2982406156813586
2_2,2.2577770618102404
2_3,2.3684786788908876
2_4,2.381984872184125
2_5,2.357582603498087
3_1,1.8981985866625208
3_2,1.83352675958975
3_3,1.9272484367701026
3_4,1.9999918709885107
3_5,1.858172303192698
4_1,2.205989199917345
4_2,2.11342985239286
4_3,2.213982109984011
4_4,2.212660637443627
4_5,2.199213508133376
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0025945669619140714
6_2,0.0017540852194072355
6_3,0.007538635761856859
6_4,0.0016402488955344068
6_5,0.0027499986017716295
7_1,1.3471007715057974
7_2,1.3202606440886375
7_3,1.5198622608989532
7_4,1.2758397621338533
7_5,1.2615416924908758
8_1,1.2755060871372492
8_2,1.2888999018189318
8_3,1.2557109695626274
8_4,1.2626510353409204
8_5,1.2362461392385558
9_1,1.2793529641648826
9_2,1.2749314680483976
9_3,1.2525678746272901
9_4,1.2772402316519875
9_5,1.2647311192881816
10_1,2.3342425661269277
10_2,2.276627941373493
10_3,2.5558497635749102
10_4,2.110576538334353
10_5,2.3178752698109504
11_1,0.5837625458033512
11_2,0.8056555739887371
11_3,0.6201591657666898
11_4,0.7861114622941398
11_5,0.8366066464853493
12_1,0.022236017450154306
12_2,0.0461648315128947
12_3,0.10570378701458949
12_4,0.22530784475161852
12_5,0.0770154430803359
13_1,0.4911545781768896
13_2,0.4102368039169805
13_3,0.5237403578185806
13_4,0.5158308776674384
13_5,0.6204556298706997
14_1,6.903511929950665e-06
14_2,7.196351945296534e-06
14_3,6.566178922340519e-06
14_4,5.9267980677232726e-06
14_5,7.96436661644661e-06
15_1,1.8899270326356337
15_2,1.8954586452048787
15_3,1.900921695224756
15_4,1.9639692991919142
15_5,1.861157108536885
16_1,0.7172691928148323
16_2,0.8654964003528972
16_3,1.0759495919712605
16_4,0.9080695981671787
16_5,0.9545331703437555
17_1,0.3902414325823891
17_2,0.2279122681562592
17_3,0.33725904711342447
17_4,0.4119992565452088
17_5,0.22231454290178304
18_1,0.5708387191291876
18_2,0.647877474956329
18_3,0.7810587007844823
18_4,0.7985900559615254
18_5,0.6542434670907126
19_1,0.8810415594307968
19_2,0.882435010341101
19_3,0.8469517385882107
19_4,0.8700327418700353
19_5,0.8538458617037253
20_1,0.4700013473239895
20_2,0.4582167893493646
20_3,0.4781563681293744
20_4,0.46470719125519233
20_5,0.45521381664963745
21_1,1.2579627485451643
21_2,0.4939645385805773
21_3,0.5407015143227529
21_4,0.4223367267083583
21_5,0.41202610036920784
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.6979077620059544
23_2,0.7157360698927034
23_3,0.7112380358219602
23_4,0.6982071436585803
23_5,0.6976840346676938
24_1,2.258972705831273
24_2,2.1400596097383335
24_3,1.9853400392168599
24_4,2.429322702195826
24_5,1.9770217755496649
