index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.6915034000450873e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,4.3429451761979113e-10
2_2,4.4862617710957193e-08
2_3,9.176641430563677e-08
2_4,2.2713600856689033e-08
2_5,4.646950930263066e-09
3_1,1.683073792156962
3_2,1.6969656827783046
3_3,1.6800653454761942
3_4,1.738701536046338
3_5,1.6559595020320503
4_1,2.002611136582231
4_2,1.9601801349561394
4_3,2.03438956657801
4_4,2.053492754423313
4_5,2.0277072823487523
5_1,0.6159100679613413
5_2,0.8495963844608705
5_3,0.8948037471333437
5_4,0.7955471962741385
5_5,0.709202647502875
6_1,1.013936667356543
6_2,1.1199429527838463
6_3,1.1265908994814622
6_4,0.9258785441459403
6_5,0.79747120219723
7_1,1.055620486827663
7_2,1.0488315838889226
7_3,1.155283828292992
7_4,1.1062707519256105
7_5,1.142282461904496
8_1,0.7604654242820756
8_2,0.7445966628428753
8_3,0.7960253764042838
8_4,0.9249273684294512
8_5,0.7434191036697599
9_1,0.7523984462101954
9_2,0.7396235920869891
9_3,0.8032552021392031
9_4,0.8108583319124016
9_5,0.7642762028949172
10_1,0.002299662079035325
10_2,2.670911083618626e-09
10_3,1.2269688097240488e-05
10_4,1.093378411308193e-06
10_5,1.819646637687409e-06
11_1,5.455822641974933e-05
11_2,2.96553290508279e-05
11_3,4.4867120704934325e-05
11_4,3.839660122110495e-05
11_5,0.0007137280836501823
12_1,9.97554742602146e-05
12_2,4.275628960835664e-08
12_3,2.610226826349236e-05
12_4,1.5295848961349144e-07
12_5,5.211907218772923e-05
13_1,0.3510189299718127
13_2,0.33904540671457833
13_3,0.32254098911570245
13_4,0.33132002214308875
13_5,0.3551796270719436
14_1,1.3528272862724823e-08
14_2,1.8305511998114344e-08
14_3,9.01161038015904e-09
14_4,1.001048765287584e-08
14_5,5.84126074346061e-09
15_1,1.6364621772448193
15_2,1.6709438932698026
15_3,1.6517005421783524
15_4,1.6439174293912888
15_5,1.6313243727088895
16_1,0.43913234105872045
16_2,0.36277540095032773
16_3,0.35722410641233454
16_4,0.4053215472906835
16_5,0.40095568094892703
17_1,0.053543477580901194
17_2,0.0655297578700274
17_3,0.07185960127340482
17_4,0.10205614459301045
17_5,0.06184597638727446
18_1,0.3203791631295955
18_2,0.3270573452232842
18_3,0.3958841868147192
18_4,0.34921500492652957
18_5,0.24598127392628275
19_1,0.2998428081453122
19_2,0.2584815934199026
19_3,0.2631230496226122
19_4,0.20910798837776232
19_5,0.230898278968456
20_1,0.42733485841998325
20_2,0.42408801253209194
20_3,0.4215493778256974
20_4,0.4186569265210214
20_5,0.421383644377936
21_1,3.3223527594463396e-09
21_2,0.28556232259359604
21_3,0.4680147756513985
21_4,6.666420219035749e-09
21_5,2.584052180576735e-09
22_1,0.4705585817176009
22_2,0.47055751561053843
22_3,0.22836666623165194
22_4,0.7826706035968716
22_5,0.22836879403662275
23_1,0.05693161288077774
23_2,0.05396160778559984
23_3,0.050176343086353166
23_4,0.04587884588924904
23_5,0.06229581110777037
24_1,1.7081818677061875
24_2,1.7796604668926082
24_3,1.6606846934190536
24_4,1.7748060846531426
24_5,1.7860358978204491
