index,target
1_1,3.2572088825555847e-10
1_2,2.8229143650226525e-10
1_3,3.4743561413057646e-10
1_4,2.6057671062399e-10
1_5,3.040061623794547e-10
2_1,0.41555962254041645
2_2,0.1463283602251771
2_3,0.3476192485435312
2_4,0.8160070371599893
2_5,0.4358357932563003
3_1,0.776322846539908
3_2,0.7385675781836644
3_3,1.0586939600934933
3_4,0.6972150603758414
3_5,0.7385675781836644
4_1,1.14408991348989
4_2,1.2531990219788274
4_3,1.128301529153638
4_4,0.9522918890352011
4_5,1.1240647102349213
5_1,0.0
5_2,0.26479599112627994
5_3,0.0
5_4,0.26339297832176695
5_5,0.022459696710658186
6_1,3.3572136572944927e-06
6_2,3.054973996867292e-05
6_3,3.0501167545055048e-05
6_4,4.2376263393471144e-07
6_5,6.029202283868834e-05
7_1,0.4523465797522285
7_2,0.05329094608163587
7_3,0.41511807103171605
7_4,0.21592304268482226
7_5,0.17443880325087177
8_1,0.17290135031101467
8_2,0.5569327449982558
8_3,0.06535168974514839
8_4,0.011491377001559033
8_5,0.056823453856365856
9_1,0.0023370812487111658
9_2,0.03849104975794872
9_3,0.00862050186681141
9_4,0.005895730763837387
9_5,0.05351546429393499
10_1,0.13063583858729572
10_2,0.7677182946657086
10_3,0.37232951727772473
10_4,0.8266606765681814
10_5,0.11842552444554665
11_1,0.390266768733327
11_2,0.7760656831381347
11_3,0.5614257668880442
11_4,0.5141909850538998
11_5,0.6458992912526763
12_1,0.2504892275162276
12_2,0.46827419775008283
12_3,0.0456366488431095
12_4,0.010052083974461789
12_5,0.009346913953847059
13_1,0.16658070592750476
13_2,0.15548670510394852
13_3,0.16401693468918457
13_4,0.36734271658618306
13_5,0.30351463219055386
14_1,1.629448124583287e-06
14_2,5.990436804665939e-07
14_3,1.0081266107588612e-06
14_4,4.869741295196762e-07
14_5,1.451170872061363e-06
15_1,0.5425014696605169
15_2,0.7763228465435424
15_3,0.6004149393710901
15_4,0.5425014696605169
15_5,0.8432171572165916
16_1,0.30905584731541674
16_2,0.30195651648157174
16_3,0.3315382296899973
16_4,0.6450174089357928
16_5,0.4333500023479188
17_1,0.03735401236627124
17_2,0.000632903819734437
17_3,0.010596339039017503
17_4,0.00864770722592823
17_5,0.01619901606635504
18_1,0.021493243225129622
18_2,0.06309805229139266
18_3,0.18909513813540826
18_4,0.09252624415733553
18_5,0.04450406044788181
19_1,0.09463771575724993
19_2,0.11740124037881326
19_3,0.050221719673119204
19_4,0.08271237257755314
19_5,0.17057149823558895
20_1,0.47907363882782006
20_2,0.5324879983121081
20_3,0.5369289637552866
20_4,0.4903163970587579
20_5,0.5555721531501916
21_1,0.3512657757425646
21_2,0.6866995238691777
21_3,3.9086506587735527e-10
21_4,0.6288005076751014
21_5,0.4939645385805773
22_1,1.211279876741063
22_2,0.5551607042928983
22_3,0.920675667661344
22_4,0.9175910573283357
22_5,0.9175910573283357
23_1,0.27830642075602663
23_2,0.2353611687371157
23_3,0.35677915245768793
23_4,0.23520727065274388
23_5,0.14029410049104502
24_1,0.9597103237113291
24_2,1.0715593636830634
24_3,1.0650716138146465
24_4,1.0056373965689656
24_5,0.9451069151627852
