index,target
1_1,2.8229143650226525e-10
1_2,3.2572088825555847e-10
1_3,2.6057671062399e-10
1_4,2.6057671062399e-10
1_5,3.6915034000450873e-10
2_1,2.3886198474462907e-10
2_2,2.8229143650226525e-10
2_3,2.6057671062399e-10
2_4,3.2572088825555847e-10
2_5,3.040061623794547e-10
3_1,0.9011698781712895
3_2,1.0771690457112855
3_3,0.8432171572165916
3_4,1.019203596337587
3_5,0.998024749001614
4_1,1.14408991348989
4_2,1.1882781327383012
4_3,1.174042400326828
4_4,1.0586939600934933
4_5,0.9642968308417925
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.4743561413057646e-10
6_2,2.8229143650226525e-10
6_3,3.6915034000450873e-10
6_4,3.6915034000450873e-10
6_5,3.040061623794547e-10
7_1,0.22472779474692037
7_2,0.2787842502500785
7_3,0.225808150487268
7_4,0.09250506314799861
7_5,0.33393215024854817
8_1,3.040061623794547e-10
8_2,3.9086506587735527e-10
8_3,3.2572088825555847e-10
8_4,3.2572088825555847e-10
8_5,2.6057671062399e-10
9_1,3.040061623794547e-10
9_2,2.8229143650226525e-10
9_3,2.8229143650226525e-10
9_4,3.6915034000450873e-10
9_5,2.1714725886418237e-10
10_1,3.040061623794547e-10
10_2,2.8229143650226525e-10
10_3,3.6915034000450873e-10
10_4,2.3886198474462907e-10
10_5,3.040061623794547e-10
11_1,3.9086506587735527e-10
11_2,3.4743561413057646e-10
11_3,2.8229143650226525e-10
11_4,2.6057671062399e-10
11_5,2.6057671062399e-10
12_1,3.4743561413057646e-10
12_2,2.8229143650226525e-10
12_3,3.6915034000450873e-10
12_4,3.2572088825555847e-10
12_5,3.040061623794547e-10
13_1,3.9086506587735527e-10
13_2,4.1257979174911604e-10
13_3,4.1257979174911604e-10
13_4,4.3429451761979113e-10
13_5,4.3429451761979113e-10
14_1,3.6915034000450873e-10
14_2,4.3429451761979113e-10
14_3,4.1257979174911604e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8432171572165916
15_2,0.8731594604878873
15_3,0.8110566111770666
15_4,0.8731594604878873
15_5,0.776322846539908
16_1,0.455367884435526
16_2,0.3577416414075036
16_3,0.6536823354831299
16_4,0.2195637634163198
16_5,0.2885390598751991
17_1,0.13074408263335807
17_2,0.03256104369041068
17_3,0.11344663159438605
17_4,0.009553321761762825
17_5,0.09443841984698656
18_1,0.0675602482349138
18_2,0.11141818886417151
18_3,0.2557005930833948
18_4,0.24670090651732945
18_5,0.17826354288953483
19_1,0.23959519385773945
19_2,0.16626810149635976
19_3,0.3322750838437036
19_4,0.27451640469338007
19_5,0.19509252080415276
20_1,0.4114946511533534
20_2,0.40480673053483257
20_3,0.4404181035258722
20_4,0.37690670772109525
20_5,0.40140329924933404
21_1,0.3512657757425646
21_2,0.5407015143227529
21_3,0.48022590386696506
21_4,0.7967687973440456
21_5,0.4658793651920333
22_1,3.040061623794547e-10
22_2,0.514915922745415
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.8553485131646217
23_1,0.3722104434017785
23_2,0.35236150770506447
23_3,0.40407226068373314
23_4,0.4238765362997779
23_5,0.34166532035815733
24_1,1.0982719208498664
24_2,1.1755541679823474
24_3,1.2722996001769262
24_4,1.1375732942863606
24_5,1.2539454920927422
