index,target
1_1,3.6915034000450873e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,4.1257979174911604e-10
2_1,0.2542251249225808
2_2,0.26995852130066283
2_3,0.17046298868391074
2_4,0.47229013706423767
2_5,0.4255949753425253
3_1,1.679091435934271
3_2,1.7342413565282604
3_3,1.7686935988668049
3_4,1.8107499796296709
3_5,1.7971800203103034
4_1,2.0251741841415445
4_2,2.1695445925534544
4_3,2.1376982057279563
4_4,2.1636558501133454
4_5,2.0788091536204467
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0012215265548296498
6_2,0.0007557699759281026
6_3,0.005118066939223533
6_4,0.0006847070380048114
6_5,0.0004030432313739566
7_1,1.250918019878615
7_2,1.2643622234282976
7_3,1.2717969289863984
7_4,1.1909203233157206
7_5,1.289178795055532
8_1,0.9804850692632444
8_2,0.9812483198560851
8_3,0.9895270489581489
8_4,0.9734920524537133
8_5,0.9727051598779195
9_1,0.9474776981603187
9_2,0.9875573532545088
9_3,0.9784745360793632
9_4,0.9426115797046264
9_5,0.9447699721594195
10_1,0.6591495219976837
10_2,0.4000743055475635
10_3,0.41899786614068224
10_4,0.23465835405559549
10_5,0.5520382244185393
11_1,4.1257979174911604e-10
11_2,4.3429451761979113e-10
11_3,5.64582872821041e-10
11_4,3.9086506587735527e-10
11_5,3.9086506587735527e-10
12_1,6.211769153523132e-05
12_2,1.9422604655794263e-05
12_3,1.0775494146899334e-05
12_4,4.038702755556109e-06
12_5,1.325885156599234e-05
13_1,0.23656287022779166
13_2,0.18956998219198973
13_3,0.05900006147707417
13_4,0.07924049381558099
13_5,0.011248625341564749
14_1,4.7316381187032006e-08
14_2,5.222390829045582e-08
14_3,4.848897615942177e-08
14_4,5.18981874411239e-08
14_5,6.173495621177331e-08
15_1,1.830345588432533
15_2,1.7686936549605656
15_3,1.7649979155785045
15_4,1.701139568696673
15_5,1.7498917420638318
16_1,0.8173700056643762
16_2,1.0140154053742905
16_3,0.7414955476442664
16_4,0.7660380893244161
16_5,0.8434208801222575
17_1,0.10355811296051814
17_2,0.07271367473901817
17_3,0.03197892716237235
17_4,0.20806932391258362
17_5,0.1121098706257175
18_1,0.38856520749589785
18_2,0.4660781813675759
18_3,0.39505249529292485
18_4,0.49590383872483357
18_5,0.36572963369698047
19_1,0.8347629218732718
19_2,0.8298125383863907
19_3,0.84639066015914
19_4,0.8350262810022547
19_5,0.8316243084262033
20_1,0.49585327072055096
20_2,0.5146190422843541
20_3,0.5388113346705296
20_4,0.49445938504812237
20_5,0.48661603127999
21_1,0.878496395847076
21_2,1.0579968894178284
21_3,0.9036920463386588
21_4,0.9880220116088801
21_5,0.38115948655817933
22_1,1.1927023906083192
22_2,0.7492193387069342
22_3,0.8239075986028404
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7150742030724596
23_2,0.6897098332886921
23_3,0.6529403077678435
23_4,0.6820829143447152
23_5,0.6883483498857113
24_1,2.397463255218822
24_2,2.3827706003552143
24_3,2.3615598163925866
24_4,2.388732351282724
24_5,2.3588788952602235
