index,target
1_1,0.0024123511566875493
1_2,0.008479081542777534
1_3,0.005767763569277275
1_4,0.0024617981861152134
1_5,0.0018553410546357544
2_1,3.4819586724145295
2_2,3.5249611669645975
2_3,3.727961419295787
2_4,3.227115334395503
2_5,3.1711449968841596
3_1,1.3878351871273247
3_2,1.232239123941725
3_3,1.4000258203556737
3_4,1.2894668559235745
3_5,1.2968335869315597
4_1,1.3821686312057269
4_2,1.355366556413056
4_3,1.3976128906249725
4_4,1.39711140521099
4_5,1.4161488499054082
5_1,0.19939063557451944
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.4986775320473843
6_1,0.6173054427752179
6_2,0.8058763034696582
6_3,0.686505193626828
6_4,0.44055076289606643
6_5,0.5505732096050159
7_1,0.23802956894699293
7_2,0.1882473651775365
7_3,0.4335323696077177
7_4,0.2612710533696846
7_5,0.24345679727704517
8_1,0.8421051893342077
8_2,0.9812645672906576
8_3,0.7425466174007477
8_4,0.7806750655563616
8_5,0.7697540990981007
9_1,0.6691503477858195
9_2,0.7282099197827301
9_3,0.6475876082145442
9_4,0.698328306457099
9_5,0.6886187601558973
10_1,3.555108440456487
10_2,3.666243558984644
10_3,3.0635360212725957
10_4,3.4617819620630135
10_5,3.5300506167210064
11_1,1.5807377919914969
11_2,1.6563780577279517
11_3,1.5279311049513262
11_4,1.8751426200418533
11_5,1.8292654766804068
12_1,3.5181990879645904
12_2,3.757654112557933
12_3,3.7163775719176106
12_4,3.6806860876084824
12_5,3.564461691819431
13_1,1.2538694372761172
13_2,1.3012316814948768
13_3,1.443154802702128
13_4,1.469336636136185
13_5,1.463536211868029
14_1,0.009718196608826401
14_2,0.015048638928643259
14_3,0.005967726150186035
14_4,0.016516480040990163
14_5,0.015507846562894115
15_1,1.3277305120512353
15_2,1.3866287497748357
15_3,1.2436450692255479
15_4,1.416479455491969
15_5,1.2455567349446692
16_1,0.8738473419879226
16_2,1.0441094378477906
16_3,0.9639755247332583
16_4,0.8618350779295006
16_5,0.9863829458470537
17_1,0.15087585166254475
17_2,0.09740830905097707
17_3,0.19442881108132462
17_4,0.16320109945747613
17_5,0.10257652559535119
18_1,0.6120058920498412
18_2,0.4437028173445436
18_3,0.4682287950146112
18_4,0.5180055559602994
18_5,0.382531933531572
19_1,0.49426436774967525
19_2,0.47823422496903895
19_3,0.46480497444081476
19_4,0.4834140998717281
19_5,0.450589629102918
20_1,0.49499160497043476
20_2,0.5321646604931213
20_3,0.49452457932515004
20_4,0.49538866516033814
20_5,0.5138095216099978
21_1,0.3558446468973827
21_2,0.4697184679480504
21_3,0.5073452035449053
21_4,0.45110265598259425
21_5,0.36471009600194015
22_1,0.37125146868336095
22_2,0.3629635378956314
22_3,0.6226847874030584
22_4,0.9187238481771426
22_5,0.9182766775499384
23_1,0.5503625530590104
23_2,0.6195704562984464
23_3,0.6265437074324407
23_4,0.5750579695310297
23_5,0.5634874281359399
24_1,1.330408556432511
24_2,1.378797024766305
24_3,1.373630155181676
24_4,1.3234340149421044
24_5,1.363254573595979
