index,target
1_1,3.9086506587735527e-10
1_2,3.9086506587735527e-10
1_3,3.9086506587735527e-10
1_4,3.9086506587735527e-10
1_5,3.9086506587735527e-10
2_1,3.2318111312970004
2_2,3.234871244372412
2_3,3.3602687928623634
2_4,3.2295367735622156
2_5,3.3807499306413886
3_1,2.069703200352438
3_2,2.0085489325523747
3_3,1.9724295024509892
3_4,2.004291255732656
3_5,2.017042058212093
4_1,2.3312585267481025
4_2,2.2788973909157586
4_3,2.293380260856669
4_4,2.369800790897291
4_5,2.324158100341958
5_1,0.6097004800662182
5_2,0.26385022489231535
5_3,0.0
5_4,1.040574043075417
5_5,0.0
6_1,0.00759995897954211
6_2,0.008882883647031414
6_3,0.03428632240940478
6_4,0.0060926054847658725
6_5,0.0037381919729439685
7_1,1.3949765193723973
7_2,1.328105086103495
7_3,1.349001434835014
7_4,1.3253102674156907
7_5,1.5144314762685958
8_1,1.4127281729638455
8_2,1.4240693618501234
8_3,1.3914072636915495
8_4,1.3844099512980168
8_5,1.3958879230235275
9_1,1.3991489805839836
9_2,1.3836875747761335
9_3,1.3901102663462315
9_4,1.3858987277834058
9_5,1.387503978744233
10_1,3.3415709883344773
10_2,3.1631554274050835
10_3,3.270113634499221
10_4,3.4625349346210355
10_5,3.1617056103931183
11_1,1.6576425840465563
11_2,1.7334923872519612
11_3,1.7503155395710177
11_4,1.6899840164050244
11_5,1.7744288513228228
12_1,0.4468111498456253
12_2,0.5439642335031675
12_3,0.3770710503390211
12_4,0.579047281189041
12_5,0.31653214762174897
13_1,0.4402085584918737
13_2,0.6835670437093988
13_3,0.571244775887364
13_4,0.8045898322912356
13_5,0.7413981177208413
14_1,0.00012726978372707258
14_2,0.00010967762248527856
14_3,0.00010541262578384072
14_4,0.00010173696084566634
14_5,0.00010639423935127942
15_1,1.9423118111758535
15_2,2.1134305661770667
15_3,2.0776274808511412
15_4,2.047752445463055
15_5,2.0673598311681793
16_1,0.8143064925408693
16_2,0.7125632910236749
16_3,1.3683339552083442
16_4,0.664455339796119
16_5,0.6935678836725455
17_1,0.463880698061748
17_2,0.376863295545407
17_3,0.620308275693212
17_4,0.5380191742607531
17_5,0.4233720835168594
18_1,1.0453528734669617
18_2,1.041018976903671
18_3,0.9163699772116568
18_4,1.0557285365176248
18_5,0.8724978328363999
19_1,0.8855204298056977
19_2,0.860036015873336
19_3,0.8694578019082136
19_4,0.8728424413756598
19_5,0.73855512589197
20_1,0.4441301884078876
20_2,0.4757921491078035
20_3,0.469049796251152
20_4,0.46218160271622954
20_5,0.46420162180114416
21_1,0.8313063850189131
21_2,0.8920530386695789
21_3,0.46801342992386946
21_4,0.32785597002309774
21_5,1.0171251287654293
22_1,1.1927023906083192
22_2,0.9175910615496657
22_3,1.0837038984286447
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.7161234227531268
23_2,0.6944321279452809
23_3,0.7057618435600544
23_4,0.7110968745771963
23_5,0.6613709305032904
24_1,2.2378288729808813
24_2,2.4418013934460543
24_3,2.1377823757190186
24_4,2.3657474761749304
24_5,2.1009460772570314
