index,target
1_1,3.4743561413057646e-10
1_2,3.9086506587735527e-10
1_3,4.3429451761979113e-10
1_4,4.3429451761979113e-10
1_5,4.3429451761979113e-10
2_1,1.7591342271670263
2_2,1.401881957993838
2_3,0.8317287549915661
2_4,1.5862645998471894
2_5,1.4105473258827352
3_1,1.7612690415252559
3_2,1.8729003434120546
3_3,1.7612704176664131
3_4,1.8611625832314391
3_5,2.0106613359745227
4_1,2.235861241902979
4_2,2.228264327566895
4_3,2.223125352898186
4_4,2.3281643967590155
4_5,2.288960547822639
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08210738056922141
6_2,0.09351120903421642
6_3,0.03406794341415274
6_4,0.0568137793783893
6_5,0.03563627446509272
7_1,1.4073267290354021
7_2,1.264180012842814
7_3,1.5194601496670657
7_4,1.4818572841317486
7_5,1.6615051400076741
8_1,1.2228707174197293
8_2,1.2038522456687824
8_3,1.2812048155373068
8_4,1.2197933121266893
8_5,1.2125356376863257
9_1,1.2941242008405056
9_2,1.1773876023804215
9_3,1.1976628661240674
9_4,1.23398242824796
9_5,1.2934810836079644
10_1,2.1396744797867098
10_2,1.496434848075284
10_3,1.9670203799769086
10_4,1.4876960986563526
10_5,1.0534637115301928
11_1,3.1269202278708038e-09
11_2,1.2468592785401703e-07
11_3,5.7761165666563725e-09
11_4,1.2551110323363763e-08
11_5,1.6590048914442662e-08
12_1,1.434703888281134
12_2,0.23900290619614611
12_3,0.0009316334034984963
12_4,0.6699629165890112
12_5,0.20655640454440582
13_1,0.7707671202022659
13_2,0.5177362670559568
13_3,0.3624626381238913
13_4,0.5697402000752432
13_5,0.42859773327258816
14_1,1.8891809572086016e-08
14_2,4.42980348957236e-08
14_3,1.1005020781184125e-07
14_4,3.391839772200182e-08
14_5,1.98950256561549e-07
15_1,1.8366851981946106
15_2,1.4892375929746893
15_3,1.8670648108745027
15_4,1.8239121624098233
15_5,1.7971798802310885
16_1,1.0231932387511415
16_2,0.910397296194569
16_3,0.8489038747470995
16_4,0.9391433121138334
16_5,1.4391505449517499
17_1,0.33226043210037426
17_2,0.33403373936667746
17_3,0.6975802561151967
17_4,0.2686881901887958
17_5,0.3131722198637072
18_1,0.8296545171724058
18_2,0.7835150102189032
18_3,1.1201217650688435
18_4,1.017868144367663
18_5,0.626442450391124
19_1,0.8009434399213784
19_2,0.8205497400289177
19_3,0.8244584303192084
19_4,0.787931578816681
19_5,0.8247508126013242
20_1,0.4126029125540706
20_2,0.5172036995446534
20_3,0.46166582673325074
20_4,0.5013040302369716
20_5,0.3934284365617471
21_1,0.6663153281286458
21_2,0.5407015143227529
21_3,1.2222554852549745
21_4,0.4087502764779483
21_5,4.3429451761979113e-10
22_1,1.1927023906083192
22_2,0.9175910573283357
22_3,0.5551607042928983
22_4,0.22836362979990393
22_5,0.9886815823692305
23_1,0.6684696247038308
23_2,0.6703324718381943
23_3,0.6980205410414453
23_4,0.6761657962585602
23_5,0.6121153421983377
24_1,2.3636194969119266
24_2,2.3843302672610616
24_3,2.4046410074538374
24_4,2.3680667885739686
24_5,2.3831543967491826
