index,target
1_1,0.016245389662081278
1_2,0.027617628637846756
1_3,0.016435318960766332
1_4,0.014965917928595966
1_5,0.017592403860576658
2_1,3.721041225366351
2_2,2.977584941547353
2_3,3.835771165197529
2_4,3.306851336330708
2_5,3.312630831541886
3_1,1.24073606922805
3_2,1.2376912549317296
3_3,1.2194200843483423
3_4,1.2146860258129284
3_5,1.2594363713428252
4_1,1.2762822645349698
4_2,1.3436520340878835
4_3,1.3017355416524778
4_4,1.3421948662557348
4_5,1.2580907117287419
5_1,0.0
5_2,0.49256842831671854
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.41247338564031066
6_2,0.6262411861172941
6_3,0.5631909183252564
6_4,0.5763796561062854
6_5,0.6237303317882467
7_1,0.6379207140794176
7_2,0.15709296690303381
7_3,0.4256546815628894
7_4,0.12742791112395757
7_5,0.43047952315383003
8_1,0.8415659267388443
8_2,0.8660215356564792
8_3,0.8069515507377124
8_4,0.7157036382845239
8_5,0.863913989937835
9_1,0.7501813771718934
9_2,0.7330018757591918
9_3,0.7661566561272676
9_4,0.8008574018919691
9_5,0.7912557644147243
10_1,3.8205175490508365
10_2,3.5266300444331447
10_3,2.71726890043214
10_4,3.9173201172136185
10_5,3.370004833654773
11_1,1.4557600338309549
11_2,1.5900885624170302
11_3,1.6379486133845218
11_4,1.8070772297341833
11_5,1.6361888755765446
12_1,4.028577483132955
12_2,4.0555767893795345
12_3,4.438870443242663
12_4,4.127470157548001
12_5,3.7937931341670668
13_1,1.4510791907854372
13_2,1.54127359568958
13_3,1.5434910253812266
13_4,1.4016313671586893
13_5,1.4387943489725308
14_1,0.01444964103333175
14_2,0.03139475044954797
14_3,0.024171343748429785
14_4,0.013400474071259869
14_5,0.023150301989644972
15_1,1.1932795009354298
15_2,1.1590518598972863
15_3,1.1694853009612562
15_4,1.1880187611419788
15_5,1.2041258007990538
16_1,0.6613454064418978
16_2,0.6893098875566033
16_3,0.6249050662415794
16_4,0.7453811165718768
16_5,0.699549843627142
17_1,0.1282566023149163
17_2,0.17172781749661267
17_3,0.2284626606691676
17_4,0.16316642057861308
17_5,0.12811246789674463
18_1,0.4426214017111715
18_2,0.3319788336750723
18_3,0.5187092322694908
18_4,0.4712304107104949
18_5,0.4072126196577456
19_1,0.3203417865583389
19_2,0.4773521678611408
19_3,0.4978375498132977
19_4,0.37691700635084874
19_5,0.3383064592000514
20_1,0.5147935737195828
20_2,0.4853423290312327
20_3,0.4879269886337848
20_4,0.5135086942561637
20_5,0.5083580741036219
21_1,0.3634475783760333
21_2,0.4635841004593248
21_3,0.49463540503338904
21_4,0.6664546668350594
21_5,0.36418736108866967
22_1,0.7429362974192174
22_2,0.4061966047284506
22_3,0.9937865184332564
22_4,0.9195220694226299
22_5,0.3928530254891556
23_1,0.6235785319627567
23_2,0.5349942527462851
23_3,0.5277714277892507
23_4,0.5530945104936551
23_5,0.5154534932295183
24_1,1.3514908814736797
24_2,1.3528758885999272
24_3,1.3841724521264607
24_4,1.3004152279547863
24_5,1.338133816357366
