index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.6057671062399e-10
1_4,2.1714725886418237e-10
1_5,3.4743561413057646e-10
2_1,3.4743561413057646e-10
2_2,2.6057671062399e-10
2_3,2.6057671062399e-10
2_4,3.040061623794547e-10
2_5,3.040061623794547e-10
3_1,0.9522918890352011
3_2,1.1404377841798634
3_3,0.8611608394495007
3_4,0.8432171572165916
3_5,0.9274826639681311
4_1,1.2154215539452577
4_2,1.039397480631266
4_3,1.2409680309818751
4_4,1.1593239466674283
4_5,1.2989436653785151
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.4743561413057646e-10
6_3,3.2572088825555847e-10
6_4,3.4743561413057646e-10
6_5,3.2572088825555847e-10
7_1,0.0897747132897214
7_2,0.003223607227118453
7_3,0.007133102144279123
7_4,0.0
7_5,0.003908232534106313
8_1,3.9086506587735527e-10
8_2,3.6915034000450873e-10
8_3,1.9543253298264994e-10
8_4,3.9086506587735527e-10
8_5,2.6057671062399e-10
9_1,3.2572088825555847e-10
9_2,3.6915034000450873e-10
9_3,3.040061623794547e-10
9_4,2.6057671062399e-10
9_5,3.6915034000450873e-10
10_1,2.6057671062399e-10
10_2,2.8229143650226525e-10
10_3,3.040061623794547e-10
10_4,3.040061623794547e-10
10_5,1.9543253298264994e-10
11_1,3.6915034000450873e-10
11_2,2.6057671062399e-10
11_3,3.4743561413057646e-10
11_4,3.040061623794547e-10
11_5,3.040061623794547e-10
12_1,3.2572088825555847e-10
12_2,3.6915034000450873e-10
12_3,3.9086506587735527e-10
12_4,3.040061623794547e-10
12_5,3.9086506587735527e-10
13_1,4.386374222270901e-09
13_2,1.7074284204463932e-07
13_3,5.624113487408484e-09
13_4,3.9279746652697577e-07
13_5,2.0628987619605796e-09
14_1,3.9086506587735527e-10
14_2,3.9086506587735527e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.837650490358585
15_2,0.9274826639681311
15_3,0.9522917669386463
15_4,0.9011698781685631
15_5,1.019203596337587
16_1,0.20494415848318728
16_2,0.330922137439589
16_3,0.31819309893697173
16_4,0.3042911172006432
16_5,0.0845220497551704
17_1,0.05813231833062643
17_2,8.212665814566258e-05
17_3,0.1547895130853856
17_4,0.041931995461415635
17_5,0.03492761466530078
18_1,0.11750793777688426
18_2,0.07300162836961478
18_3,0.22880462295980522
18_4,0.16845459086202552
18_5,0.10998759612436597
19_1,0.16806012224305245
19_2,0.23946759625770925
19_3,0.1824135201429017
19_4,0.18652386256095557
19_5,0.13425355947487097
20_1,0.3769067418365664
20_2,0.36965744922552
20_3,0.33040496191182483
20_4,0.3585436350521956
20_5,0.3910796471554434
21_1,0.3809584349115686
21_2,0.45793938577809146
21_3,0.4331879013691154
21_4,0.46801342992386946
21_5,0.3512657757425646
22_1,2.3886198474462907e-10
22_2,0.4705573175986778
22_3,2.6057671062399e-10
22_4,0.6706937539440094
22_5,0.22836362979990393
23_1,0.3223785825721015
23_2,0.3683430616214763
23_3,0.2560235828452512
23_4,0.3252723796929221
23_5,0.3700885780927744
24_1,1.10703777769762
24_2,1.1645282407686672
24_3,1.1604574364715816
24_4,0.9777272640078709
24_5,1.1299019747828103
