index,target
1_1,3.4743561413057646e-10
1_2,3.040061623794547e-10
1_3,3.2572088825555847e-10
1_4,3.2572088825555847e-10
1_5,3.040061623794547e-10
2_1,4.6325827856435335e-05
2_2,0.017349635433388643
2_3,0.0005388702028011348
2_4,0.0008265322509778022
2_5,0.00028998736117203137
3_1,0.6515064141384697
3_2,0.776322846539908
3_3,0.6515064141384697
3_4,0.8110566111770666
3_5,0.8432173141757361
4_1,0.9011698781685631
4_2,0.9980248588947163
4_3,1.094890510548863
4_4,1.128300957793345
4_5,1.188277848451472
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8229143650226525e-10
6_2,3.9086506587735527e-10
6_3,6.29726953974262e-10
6_4,3.9086506587735527e-10
6_5,3.9086506587735527e-10
7_1,0.06552798523317009
7_2,0.010348063900760512
7_3,0.00470498789147323
7_4,0.0
7_5,0.13129603097671896
8_1,0.01880206955672888
8_2,8.908602787556635e-05
8_3,1.3293733744641928e-06
8_4,0.002524408672742848
8_5,1.9869256325073294e-05
9_1,1.2706966636772167e-05
9_2,6.33210780312166e-05
9_3,0.0020488951461147876
9_4,1.5705411373990956e-05
9_5,0.0024550090308008
10_1,0.0012705386607498813
10_2,0.0028057899881283347
10_3,2.14618252661923e-05
10_4,0.031374751551093975
10_5,0.008062622355647905
11_1,0.20668641343120886
11_2,0.6062766289845668
11_3,0.1924045888810548
11_4,0.15744275338836855
11_5,0.1857701337606519
12_1,0.0057375749263450385
12_2,2.9643886172391287e-05
12_3,0.1608929138340885
12_4,0.00027477072002364593
12_5,0.007126770703070722
13_1,0.002146122817534421
13_2,0.0026484254544202166
13_3,0.0036191719530087145
13_4,0.008701410290902049
13_5,0.042383469163407676
14_1,2.1058934318742217e-07
14_2,6.573259156363347e-07
14_3,3.1373422042420866e-07
14_4,5.32705284800939e-07
14_5,6.144611130564844e-07
15_1,0.8110567802005947
15_2,0.7385675781836644
15_3,0.6004149393710901
15_4,0.6004149393710901
15_5,0.776323029636778
16_1,0.11115564744720446
16_2,0.11838987430576753
16_3,0.0023182101382910646
16_4,0.11117016612859154
16_5,0.10921382038336881
17_1,0.0002113793903005296
17_2,0.000999629779965179
17_3,0.0012542355396184233
17_4,0.0018367886764831037
17_5,0.00018083874344998813
18_1,0.0366089119275651
18_2,0.015992410403645536
18_3,0.04605344099549274
18_4,0.019330493658534183
18_5,0.04861057728801009
19_1,0.01814997552655437
19_2,0.12837352569877247
19_3,0.1660710487857591
19_4,0.14781591731068075
19_5,0.23588338263854874
20_1,0.3875745072288806
20_2,0.4196215179760257
20_3,0.3808666297532341
20_4,0.42781874780345663
20_5,0.42458579622263143
21_1,0.3512657757425646
21_2,0.4476277838003536
21_3,1.9326104072088246e-09
21_4,0.2283653463289095
21_5,0.42844990482242185
22_1,9.109968644542936e-07
22_2,0.4705573175986778
22_3,0.4705573175986778
22_4,0.9175910573283357
22_5,0.2283638303956767
23_1,0.17557357461992176
23_2,0.2226130010742551
23_3,0.11989385894699098
23_4,0.21200484426484897
23_5,0.11558320554039393
24_1,0.8656991044043866
24_2,0.9489044415554756
24_3,0.9107784888564093
24_4,0.9311040409031933
24_5,0.9997785530255886
