index,target
1_1,2.6057671062399e-10
1_2,2.1714725886418237e-10
1_3,2.8229143650226525e-10
1_4,2.8229143650226525e-10
1_5,3.040061623794547e-10
2_1,3.2572088825555847e-10
2_2,3.2572088825555847e-10
2_3,2.6057671062399e-10
2_4,2.6057671062399e-10
2_5,2.8229143650226525e-10
3_1,0.8432171572165916
3_2,0.9011698781685631
3_3,0.8432171572165916
3_4,1.039397480631266
3_5,0.9269821755302767
4_1,1.039397480631266
4_2,1.1283012027662536
4_3,1.2490629445728128
4_4,0.8432171572165916
4_5,1.174042694085051
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.040061623794547e-10
6_2,3.6915034000450873e-10
6_3,3.040061623794547e-10
6_4,3.040061623794547e-10
6_5,3.040061623794547e-10
7_1,0.0025310768621182654
7_2,0.05329094608163587
7_3,0.017043456446724663
7_4,0.06691312376566672
7_5,0.02053210107915599
8_1,2.1714725886418237e-10
8_2,3.9086506587735527e-10
8_3,3.4743561413057646e-10
8_4,4.1257979174911604e-10
8_5,3.4743561413057646e-10
9_1,0.6929208605681045
9_2,2.3886198474462907e-10
9_3,1.9543253298264994e-10
9_4,2.6057671062399e-10
9_5,3.2572088825555847e-10
10_1,2.3886198474462907e-10
10_2,2.8229143650226525e-10
10_3,2.1714725886418237e-10
10_4,3.4743561413057646e-10
10_5,3.040061623794547e-10
11_1,3.2572088825555847e-10
11_2,3.040061623794547e-10
11_3,2.6057671062399e-10
11_4,3.040061623794547e-10
11_5,2.3886198474462907e-10
12_1,4.3429451761979113e-10
12_2,4.1257979174911604e-10
12_3,1.737956180224433e-06
12_4,3.4743561413057646e-10
12_5,4.3429451761979113e-10
13_1,2.2583312940149247e-09
13_2,4.3429451761979113e-10
13_3,2.5737135255809866e-05
13_4,3.9086506587735527e-10
13_5,4.3429451761979113e-10
14_1,3.9086506587735527e-10
14_2,4.3429451761979113e-10
14_3,3.9086506587735527e-10
14_4,3.9086506587735527e-10
14_5,3.9086506587735527e-10
15_1,0.8110566111770666
15_2,1.0948901580608148
15_3,0.9011698781685631
15_4,1.241543989533282
15_5,0.6004149393710901
16_1,0.45517811712904616
16_2,0.24601483293829754
16_3,0.32558564431112735
16_4,0.14553773699240558
16_5,0.316048436699669
17_1,0.005463446236996058
17_2,0.0033135244432606075
17_3,0.03832505140477449
17_4,0.029648179235936566
17_5,0.0202098032847142
18_1,0.18516571431288265
18_2,0.11161567830037736
18_3,0.14625494270578876
18_4,0.14222616028095833
18_5,0.08244445684638084
19_1,0.21032757346063075
19_2,0.31845993235911463
19_3,0.34870687040912907
19_4,0.21212043494214047
19_5,0.24596038335237821
20_1,0.4366315613440423
20_2,0.3736898432297191
20_3,0.38401572733056205
20_4,0.38049865288260043
20_5,0.3353913172886473
21_1,0.3512657757425646
21_2,0.5772606209388524
21_3,2.1714725886418237e-10
21_4,0.3512657757425646
21_5,0.4714130548959467
22_1,2.1714725886418237e-10
22_2,0.5551607042928983
22_3,0.2961163670204114
22_4,0.35084323323485606
22_5,0.7731344015593519
23_1,0.41764307964856834
23_2,0.37949478767864964
23_3,0.4467978300370174
23_4,0.44281140871862995
23_5,0.40548628701311745
24_1,1.0482465894655384
24_2,1.105228796339922
24_3,1.2711966228270455
24_4,0.9525071629743292
24_5,1.114306524696589
